ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407563,580,2,3,8,8,9.286,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,2,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,2,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,2,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,2,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,2,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,3,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,3,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,3,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,3,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407564,580,3,3,8,8,8.183,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.08 | 2.74,0,1.46 | 1.93 | 2.52,0.747,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407565,580,3,3,8,8,7.426,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,580,3,3,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,387,3,2,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,387,3,2,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,387,3,2,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407566,387,3,2,8,8,6.364,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.30 | 3.63,0,1.10 | 1.74 | 2.52,0.755,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407567,387,3,2,8,8,5.301,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407568,387,3,2,8,8,4.239,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407569,387,3,2,8,8,3.442,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.40 | 3.63,0,1.10 | 1.66 | 2.52,0.736,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407570,387,3,2,8,8,7.18,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407571,387,3,2,8,8,6.117,1,0,0.11 | 0.11 | 0.12,0,1.59 | 2.41 | 3.63,0,1.10 | 1.66 | 2.52,0.721,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,3,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,3,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407572,387,2,2,8,8,8.255,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407573,387,2,2,8,8,7.192,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723407574,387,2,2,8,8,6.182,1,0,0.11 | 0.11 | 0.12,0,2.10 | 2.66 | 3.63,0,1.10 | 1.50 | 1.90,0.722,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
