ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723407897,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407897,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407897,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407897,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407897,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407898,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,9.388,0,0,0.11 | 0.11 | 0.11,0,2.46 | 3.37 | 4.63,0,0.86 | 1.19 | 1.63,0.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407899,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,11.526,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407900,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,10.729,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407901,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,9.525,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407902,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,8.604,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.35 | 4.63,0,0.86 | 1.20 | 1.69,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407903,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,12.342,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407904,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,11.545,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407905,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,10.482,0,0,0.11 | 0.11 | 0.11,0,2.37 | 3.23 | 4.63,0,0.86 | 1.24 | 1.69,0.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407906,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,12.62,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407907,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,11.557,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407908,580,3,3,8,8,10.76,0,0,0.10 | 0.11 | 0.11,0,1.82 | 3.06 | 4.63,0,0.86 | 1.31 | 2.20,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
