ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723408910,580,3,3,8,8,9.714,0,0,0.11 | 0.11 | 0.11,0,2.49 | 2.93 | 3.72,0,1.07 | 1.37 | 1.61,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408910,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408910,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408910,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408910,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408910,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,11.851,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408911,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,10.789,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408912,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408913,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,8.929,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.91 | 3.72,0,1.07 | 1.37 | 1.65,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408914,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,12.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408915,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,11.604,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408916,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,10.542,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408917,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,9.479,0,0,0.11 | 0.11 | 0.11,0,2.42 | 2.84 | 3.44,0,1.16 | 1.41 | 1.65,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408918,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,11.882,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408919,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,10.82,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408920,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,9.757,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,8.695,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,8.695,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,8.695,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723408921,580,3,3,8,8,8.695,0,0,0.11 | 0.11 | 0.11,0,2.40 | 2.82 | 3.44,0,1.16 | 1.42 | 1.67,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
