ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050008537,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008538,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008539,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008540,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008541,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008542,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008543,1000,5,5,10,10,8.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,10.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008544,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008545,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008546,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008547,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008548,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008549,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008550,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008551,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008552,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008553,1000,5,5,10,10,7.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,9.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008554,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008555,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008556,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008557,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008558,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008559,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008560,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008561,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008562,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008563,1000,5,5,10,10,6.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,8.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008564,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008565,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008566,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008567,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008568,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008569,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008570,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008571,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008572,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008573,1000,5,5,10,10,5.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,7.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008574,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008575,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008576,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008577,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008578,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008579,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008580,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008581,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008582,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008583,1000,5,5,10,10,4.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,6.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008584,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008585,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008586,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008587,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008588,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008589,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008590,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008591,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008592,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008593,1000,5,5,10,10,3.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,5.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008594,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008595,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008596,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008597,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008598,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008599,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008600,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008601,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008602,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008603,1000,5,5,10,10,2.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,4.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008604,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008605,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008606,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008607,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008608,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008609,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008610,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008611,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008612,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008613,1000,5,5,10,10,1.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,3.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008614,1000,5,5,10,10,0.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,2.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008615,1000,5,5,10,10,0.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,2.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
17050008616,1000,5,5,10,10,0.83,221,0,0.04 | 0.05 | 0.10,0,0.97 | 3.36 | 4.84,0,1.32 | 1.91 | 6.60,2.203,0.0,0,1,128,5,5,10,10,2.505,221,0,0.04 | 0.04 | 0.04,0,0.28 | 0.78 | 2.22,0,2.26 | 6.44 | 17.91,1.925,0.0,0,1
