ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058679473,1000,5,5,10,10,11.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,13.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679474,1000,5,5,10,10,11.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,13.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679475,1000,5,5,10,10,11.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,13.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679476,1000,5,5,10,10,11.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,13.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679477,1000,5,5,10,10,11.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,13.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679478,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679479,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679480,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679481,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679482,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679483,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679484,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679485,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679486,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679487,1000,5,5,10,10,10.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,12.951,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679488,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679489,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679490,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679491,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679492,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679493,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679494,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679495,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679496,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679497,1000,5,5,10,10,9.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,11.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679498,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679499,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679500,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679501,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679502,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679503,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679504,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679505,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679506,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679507,1000,5,5,10,10,8.754,187,0,0.04 | 0.13 | 0.34,0,1.83 | 3.02 | 4.14,0,1.55 | 2.12 | 3.50,2.1,0.0,0,1,128,10,10,10,10,10.952,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679508,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679509,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679510,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679511,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679512,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679513,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679514,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679515,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679516,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679517,1000,5,5,10,10,13.99,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,9.788,187,0,0.04 | 0.10 | 0.18,0,0.28 | 0.40 | 0.53,0,9.45 | 12.46 | 17.91,1.674,0.0,0,1
17058679518,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679519,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679520,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679521,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679522,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679523,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679524,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679525,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679526,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679527,1000,5,5,10,10,12.94,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,18.769,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679528,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679529,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679530,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679531,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679532,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679533,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679534,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679535,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679536,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679537,1000,5,5,10,10,12.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,17.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679538,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679539,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679540,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679541,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679542,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679543,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679544,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679545,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679546,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679547,1000,5,5,10,10,10.933,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,16.76,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679548,1000,5,5,10,10,10.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,15.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679549,1000,5,5,10,10,10.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,15.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679550,1000,5,5,10,10,10.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,15.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679551,1000,5,5,10,10,10.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,15.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
17058679552,1000,5,5,10,10,10.154,187,0,0.04 | 0.13 | 0.34,0,1.83 | 2.88 | 3.58,0,1.79 | 2.22 | 3.50,2.145,0.0,0,1,128,10,10,10,10,15.983,187,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.45,0,11.17 | 15.34 | 17.91,1.805,0.0,0,1
