ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050027871,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027872,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027873,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027874,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027875,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027876,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027877,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027878,1000,5,5,10,10,13.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,16.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027879,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027880,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027881,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027882,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027883,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027884,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027885,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027886,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027887,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027888,1000,5,5,10,10,12.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,15.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027889,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027890,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027891,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027892,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027893,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027894,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027895,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027896,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027897,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027898,1000,5,5,10,10,11.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,14.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027899,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027900,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027901,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027902,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027903,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027904,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027905,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027906,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027907,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027908,1000,5,5,10,10,10.162,93,0,0.04 | 0.06 | 0.12,0,2.47 | 4.93 | 9.24,0,0.69 | 1.30 | 2.59,1.933,0.0,0,1,128,5,5,10,10,13.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027909,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027910,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027911,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027912,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027913,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027914,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027915,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027916,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027917,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027918,1000,5,5,10,10,15.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,12.065,93,0,0.04 | 0.11 | 0.17,0,0.35 | 0.49 | 0.62,0,8.09 | 10.20 | 14.50,1.66,0.0,0,1
17050027919,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027920,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027921,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027922,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027923,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027924,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027925,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027926,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027927,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027928,1000,5,5,10,10,14.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,16.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027929,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027930,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027931,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027932,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027933,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027934,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027935,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027936,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027937,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027938,1000,5,5,10,10,13.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,15.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027939,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027940,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027941,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027942,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027943,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027944,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027945,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027946,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027947,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027948,1000,5,5,10,10,12.551,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,14.069,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027949,1000,5,5,10,10,11.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,13.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
17050027950,1000,5,5,10,10,11.562,93,0,0.04 | 0.06 | 0.12,0,2.18 | 4.50 | 9.24,0,0.69 | 1.42 | 2.94,1.851,0.0,0,1,128,5,5,10,10,13.08,93,0,0.04 | 0.10 | 0.17,0,0.40 | 0.51 | 0.62,0,8.09 | 9.78 | 12.54,1.583,0.0,0,1
