ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17049998874,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998875,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998876,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998877,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998878,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998879,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998880,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998881,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998882,800,1,4,10,10,5.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,7.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998883,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998884,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998885,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998886,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998887,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998888,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998889,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998890,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998891,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998892,800,1,4,10,10,4.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,6.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998894,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998894,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998895,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998896,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998897,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998898,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998899,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998900,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998901,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998902,800,1,4,10,10,3.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,5.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998903,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998904,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998905,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998906,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998907,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998908,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998909,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998910,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998911,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998912,800,1,4,10,10,2.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,4.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998914,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998914,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998915,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998916,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998917,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998918,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998919,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998920,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998921,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998922,800,1,4,10,10,1.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,3.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998923,800,1,4,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998924,800,1,4,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998925,800,1,4,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998926,800,1,4,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998927,600,1,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998928,600,1,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998929,600,1,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998930,600,4,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998931,600,4,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998932,600,4,3,10,10,0.358,8,0,0.04 | 0.06 | 0.12,0,0.74 | 4.50 | 9.66,0,0.66 | 1.42 | 8.63,1.774,0.0,0,1,128,10,10,10,10,2.007,8,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.41,0,12.26 | 14.87 | 17.91,2.045,0.0,0,1
17049998934,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998934,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998935,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998936,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998937,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998938,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998939,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998940,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998941,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998942,600,4,3,10,10,5.758,13,0,0.04 | 0.06 | 0.12,0,0.74 | 5.08 | 9.66,0,0.66 | 1.26 | 8.63,1.621,0.0,0,1,128,10,10,10,10,6.022,13,0,0.04 | 0.49 | 1.85,0,0.28 | 0.41 | 0.65,0,7.69 | 12.15 | 17.91,1.871,0.0,0,1
17049998943,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998944,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998945,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998946,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998947,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998948,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998949,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998950,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998951,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998952,1000,4,5,10,10,11.051,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.917,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998954,1000,4,5,10,10,10.158,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.038,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
17049998954,1000,4,5,10,10,10.158,13,0,0.04 | 0.06 | 0.12,0,0.74 | 4.75 | 9.66,0,0.66 | 1.35 | 8.63,1.631,0.0,0,1,128,10,10,10,10,9.038,13,0,0.04 | 0.55 | 1.85,0,0.28 | 0.47 | 0.65,0,7.69 | 10.61 | 17.91,1.681,0.0,0,1
