ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050037527,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,4,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037528,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,4,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037529,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,4,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037530,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,4,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037531,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,4,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037532,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,9,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037533,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,9,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037534,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,9,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037535,800,4,4,10,10,6.062,94,0,0.03 | 0.04 | 0.06,0,1.58 | 2.85 | 4.52,0,1.42 | 2.25 | 4.05,1.826,0.0,0,1,128,4,9,10,10,11.211,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037536,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037537,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037538,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037539,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037540,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037541,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037542,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037543,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037544,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037545,800,4,4,10,10,11.415,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,10.164,94,0,0.03 | 0.06 | 0.13,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.85,1.472,0.0,0,1
17050037546,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037547,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037548,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037549,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037550,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037551,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037552,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037553,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037554,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037555,800,4,4,10,10,10.462,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.28 | 6.23,0,1.03 | 1.95 | 4.05,1.691,0.0,0,1,128,4,9,10,10,14.064,94,0,0.04 | 0.08 | 0.11,0,0.39 | 0.46 | 0.51,0,9.82 | 10.99 | 12.76,1.45,0.0,0,1
17050037556,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037557,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037558,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037559,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037560,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037561,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037562,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037563,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037564,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037565,800,4,4,10,10,15.715,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,18.095,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037566,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037567,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037568,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037569,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037570,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037571,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037572,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037573,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037574,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037575,800,4,4,10,10,14.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,17.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037576,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037577,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037578,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037579,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037580,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037581,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037582,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037583,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037584,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037585,800,4,4,10,10,13.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,16.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037586,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,4,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037587,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037588,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037589,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037590,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037591,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037592,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037593,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037594,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037595,800,4,4,10,10,12.664,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,15.044,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037596,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037597,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037598,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037599,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037600,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037601,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037602,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037603,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037604,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037605,800,4,4,10,10,11.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,14.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037606,800,4,4,10,10,10.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,13.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
17050037607,800,4,4,10,10,10.862,94,0,0.03 | 0.04 | 0.04,0,1.58 | 3.02 | 6.23,0,1.03 | 2.12 | 4.05,1.617,0.0,0,1,128,9,9,10,10,13.242,94,0,0.04 | 0.08 | 0.11,0,0.28 | 0.43 | 0.51,0,9.82 | 11.71 | 17.91,1.626,0.0,0,1
