ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036010833,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010834,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010835,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010836,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010837,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010838,600,4,3,10,10,5.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,8.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010839,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010840,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010841,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010842,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010843,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010844,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010845,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010846,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010847,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010848,600,4,3,10,10,4.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,7.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010849,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010850,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010851,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010852,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010853,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010854,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010855,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010856,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010857,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010858,600,4,3,10,10,3.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,6.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010859,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010860,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010861,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010862,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010863,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010864,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010865,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010866,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010867,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010868,600,4,3,10,10,2.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,5.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010869,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010870,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010872,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010872,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010873,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010874,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010875,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010876,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010877,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010878,600,4,3,10,10,1.904,32,0,0.04 | 0.04 | 0.04,0,1.09 | 2.04 | 3.41,0,1.88 | 3.14 | 5.87,0.967,0.0,0,1,128,10,10,10,10,4.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010879,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010880,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010881,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010882,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010883,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010884,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010885,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010886,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010887,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010888,600,4,3,10,10,7.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,3.441,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036010889,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010890,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010891,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010892,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010893,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010894,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010895,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010896,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010897,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010898,600,3,3,10,10,6.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,7.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010899,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010900,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010901,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010902,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010903,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010904,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010905,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010906,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010907,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010908,600,3,3,10,10,5.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,6.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010909,600,3,3,10,10,4.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,5.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010910,600,3,3,10,10,4.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,5.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010911,600,3,3,10,10,4.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,5.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010912,600,3,3,10,10,4.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,5.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
17036010913,600,3,3,10,10,4.304,32,0,0.04 | 0.04 | 0.05,0,1.09 | 3.14 | 6.25,0,1.02 | 2.04 | 5.87,0.965,0.0,0,1,128,10,10,10,10,5.456,32,0,0.04 | 0.12 | 0.34,0,0.67 | 0.71 | 0.81,0,6.17 | 7.11 | 7.49,0.931,0.0,0,1
