ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035999909,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999910,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999911,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999912,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999913,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999914,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999915,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999916,400,2,2,10,10,15.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,10.996,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999917,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999918,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999919,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999920,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999921,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999922,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999923,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999924,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999925,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999926,400,2,2,10,10,14.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,15.012,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999928,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999928,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999929,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999930,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999931,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999932,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999933,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999934,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999935,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999936,400,2,2,10,10,13.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,19.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999937,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999938,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999939,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999940,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999941,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999942,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999943,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999944,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999945,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999946,400,2,2,10,10,12.008,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,18.019,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999948,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999948,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999949,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999950,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999951,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999952,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999953,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999954,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999955,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999956,400,2,2,10,10,11.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,17.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999957,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999958,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999959,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999960,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999961,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999962,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999963,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999964,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999965,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999966,400,2,2,10,10,10.016,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.47 | 3.65,0,1.75 | 2.60 | 4.70,0.967,0.0,0,1,128,10,10,10,10,16.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999968,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999968,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999969,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999970,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999971,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999972,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999973,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999974,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999975,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999976,400,2,2,10,10,15.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,15.028,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999977,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999978,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999979,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999980,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999981,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999982,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999983,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999984,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999985,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999986,400,2,2,10,10,14.416,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,19.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999988,400,2,2,10,10,13.417,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,18.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999988,400,2,2,10,10,13.417,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,18.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
17035999989,400,2,2,10,10,13.417,23,0,0.04 | 0.04 | 0.04,0,1.36 | 2.45 | 3.65,0,1.75 | 2.61 | 4.70,0.966,0.0,0,1,128,10,10,10,10,18.043,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.973,0.0,0,1
