ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036020424,600,2,3,10,10,9.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,13.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020425,600,2,3,10,10,9.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,13.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020427,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020427,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020428,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020429,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020430,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020431,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020432,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020433,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020434,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020435,600,2,3,10,10,8.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,12.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020436,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020437,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020438,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020439,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020440,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020441,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020442,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020443,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020444,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020445,600,2,3,10,10,7.432,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.44 | 1.86,0,3.44 | 4.46 | 5.93,0.969,0.0,0,1,128,10,10,10,10,11.353,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020447,600,2,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020447,600,2,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020448,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020449,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020450,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020451,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020452,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020453,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020454,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020455,600,4,3,10,10,12.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.354,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.51,0.974,0.0,0,1
17036020456,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020457,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020458,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020459,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020460,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020461,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020462,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020463,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020464,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020465,600,4,3,10,10,11.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,14.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020467,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020467,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020468,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020469,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020470,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020471,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020472,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020473,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020474,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020475,600,4,3,10,10,10.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,13.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020476,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020477,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020478,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020479,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020480,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020481,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020482,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020483,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020484,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020485,600,4,3,10,10,9.748,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,12.285,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020487,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020487,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020488,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020489,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020490,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020491,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020492,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020493,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020494,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020495,600,4,3,10,10,8.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,11.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020496,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020497,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020498,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020499,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020500,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020501,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020502,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020503,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17036020504,600,4,3,10,10,7.832,32,0,0.04 | 0.04 | 0.05,0,1.08 | 1.82 | 2.70,0,2.37 | 3.52 | 5.93,0.968,0.0,0,1,128,10,10,10,10,10.369,32,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
