ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036090782,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090783,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090784,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090785,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090786,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090787,600,3,3,10,10,5.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090788,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090789,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090790,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090791,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090792,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090793,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090794,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090795,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090796,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090797,600,3,3,10,10,4.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,2.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090798,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090800,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090800,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090801,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090802,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090803,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090804,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090805,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090806,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090807,600,3,3,10,10,3.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,1.286,24,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17036090808,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090809,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090810,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090811,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090812,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090813,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090814,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090815,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090816,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090817,600,3,3,10,10,2.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,5.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090818,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090819,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090820,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090821,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090822,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090823,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090824,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090825,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090826,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090827,600,3,3,10,10,1.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,4.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090828,600,3,3,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090829,600,3,3,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090830,600,3,3,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090831,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090832,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090833,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090834,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090835,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090836,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090837,400,3,2,10,10,0.634,24,0,0.04 | 0.04 | 0.05,0,1.38 | 4.68 | 9.89,0,0.65 | 1.37 | 4.64,0.966,0.0,0,1,128,10,10,10,10,3.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090838,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090839,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090840,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090841,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090842,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090843,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090844,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090845,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090846,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090847,400,3,2,10,10,6.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,2.301,24,0,0.04 | 0.78 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.887,0.0,0,1
17036090848,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090849,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090850,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090851,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090852,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090853,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090854,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090855,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090856,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090857,400,3,2,10,10,5.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,6.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090858,400,3,2,10,10,4.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090859,400,3,2,10,10,4.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090860,400,3,2,10,10,4.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090861,400,3,2,10,10,4.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
17036090862,400,3,2,10,10,4.034,24,0,0.04 | 0.04 | 0.05,0,1.38 | 5.81 | 9.89,0,0.65 | 1.10 | 4.64,0.945,0.0,0,1,128,10,10,10,10,5.317,24,0,0.04 | 1.18 | 2.98,0,0.66 | 0.81 | 1.25,0,4.01 | 6.18 | 7.63,0.902,0.0,0,1
