ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041148687,800,4,4,10,10,9.009,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,10.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148688,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148689,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148690,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148691,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148692,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148693,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148694,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148695,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148696,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148697,800,4,4,10,10,8.008,80,0,0.04 | 0.06 | 0.13,0,1.82 | 2.67 | 4.01,0,1.60 | 2.39 | 3.52,1.512,0.0,0,1,128,4,4,10,10,9.709,80,0,0.04 | 0.08 | 0.12,0,0.43 | 0.69 | 1.00,0,5.02 | 7.29 | 11.66,1.044,0.0,0,1
17041148698,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148699,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148700,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148701,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148702,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148703,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148704,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148705,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148706,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148707,800,4,4,10,10,13.409,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,13.725,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.51 | 0.75,0,6.68 | 9.74 | 16.28,1.164,0.0,0,1
17041148708,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148709,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148710,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148711,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148712,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148713,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148714,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148715,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148716,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148717,800,4,4,10,10,12.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,17.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148718,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148719,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148720,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148721,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148722,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148723,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148724,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148725,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148726,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148727,800,4,4,10,10,11.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,16.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148728,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148729,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148730,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148731,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148732,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148733,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148734,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148735,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148736,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148737,800,4,4,10,10,10.408,80,0,0.04 | 0.04 | 0.05,0,1.82 | 2.97 | 4.01,0,1.60 | 2.16 | 3.52,1.728,0.0,0,1,128,4,4,10,10,15.74,80,0,0.04 | 0.06 | 0.10,0,0.31 | 0.47 | 0.75,0,6.68 | 10.73 | 16.28,1.219,0.0,0,1
17041148738,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148739,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148740,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148741,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148742,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148743,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148744,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148745,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148746,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148747,800,4,4,10,10,15.808,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,19.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148748,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148749,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148750,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148751,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148752,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148753,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148754,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148755,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148756,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148757,800,4,4,10,10,14.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,18.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148758,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148759,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148760,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148761,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148762,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148763,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148764,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148765,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148766,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
17041148767,800,4,4,10,10,13.809,80,0,0.04 | 0.04 | 0.04,0,1.56 | 2.90 | 4.01,0,1.60 | 2.20 | 4.10,1.758,0.0,0,1,128,4,4,10,10,17.756,80,0,0.04 | 0.06 | 0.10,0,0.28 | 0.43 | 0.75,0,6.68 | 11.67 | 17.91,1.32,0.0,0,1
