ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041271144,800,1,4,10,10,11.025,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,13.223,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271145,800,1,4,10,10,11.025,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,13.223,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271146,800,1,4,10,10,11.025,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,13.223,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271147,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271148,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271149,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271150,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271151,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271152,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271153,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271154,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271155,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271156,800,1,4,10,10,10.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,12.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271157,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271158,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271159,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271160,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271161,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271162,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271163,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271164,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271165,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271166,800,1,4,10,10,9.051,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,11.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271167,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271168,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271169,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271170,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271171,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271172,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271173,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271174,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271175,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271176,800,1,4,10,10,7.964,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,10.161,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271177,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271178,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271179,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271180,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271181,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271182,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271183,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271184,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271185,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271186,800,1,4,10,10,7.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,9.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271187,800,1,4,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271188,800,1,4,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271189,800,1,4,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271190,200,1,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271191,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271192,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271193,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271194,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271195,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271196,200,4,1,10,10,6.052,281,0,0.04 | 0.11 | 0.16,0,1.10 | 2.76 | 7.37,0,0.87 | 2.32 | 5.81,1.098,0.0,0,1,128,10,10,10,10,8.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271197,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271198,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271199,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271200,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271201,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271202,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271203,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271204,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271205,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271206,200,4,1,10,10,5.052,281,0,0.04 | 0.09 | 0.16,0,1.10 | 3.81 | 7.37,0,0.87 | 1.68 | 5.81,1.116,0.0,0,1,128,10,10,10,10,7.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271207,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271208,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271209,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271210,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271211,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271212,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271213,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271214,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271215,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271216,200,4,1,10,10,10.452,281,0,0.04 | 0.06 | 0.13,0,0.80 | 3.73 | 7.37,0,0.87 | 1.71 | 7.99,1.254,0.0,0,1,128,10,10,10,10,6.249,281,0,0.04 | 0.06 | 0.10,0,0.25 | 0.32 | 0.41,0,12.23 | 15.77 | 20.06,1.568,0.0,0,1
17041271217,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271218,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271219,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271220,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271221,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271222,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271223,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
17041271224,200,4,1,10,10,15.776,281,0,0.04 | 0.06 | 0.13,0,0.80 | 2.11 | 5.52,0,1.16 | 3.04 | 7.99,1.316,0.0,0,1,128,10,10,10,10,15.204,281,0,0.04 | 0.08 | 0.18,0,0.32 | 0.42 | 0.55,0,9.12 | 11.88 | 15.67,1.536,0.0,0,1
