ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041159389,1000,4,5,10,10,12.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,15.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159390,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159391,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159392,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159393,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159394,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159395,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159396,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159397,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159398,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159399,1000,4,5,10,10,11.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 3.60 | 7.53,0,0.85 | 1.78 | 7.62,1.367,0.0,0,1,128,10,10,10,10,14.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159400,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159401,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159402,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159403,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159404,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159405,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159406,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159407,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159408,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159409,1000,4,5,10,10,10.576,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,13.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159410,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159411,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159412,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159413,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159414,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159415,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159416,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159417,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159418,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159419,1000,4,5,10,10,9.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,12.139,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159420,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159421,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159422,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159423,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159424,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159425,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159426,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159427,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159428,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159429,1000,4,5,10,10,8.577,0,0,0.04 | 0.05 | 0.09,0,0.84 | 2.88 | 7.53,0,0.85 | 2.22 | 7.62,1.478,0.0,0,1,128,10,10,10,10,11.14,0,0,0.04 | 0.10 | 0.17,0,0.31 | 0.45 | 0.63,0,7.95 | 11.26 | 16.18,1.301,0.0,0,1
17041159430,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159431,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159432,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159433,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159434,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159435,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159436,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159437,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159438,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159439,1000,4,5,10,10,13.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,15.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159440,1000,4,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159441,1000,4,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159442,1000,4,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159443,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159444,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159445,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159446,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159447,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159448,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159449,1000,5,5,10,10,12.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,14.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159450,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159451,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159452,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159453,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159454,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159455,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159456,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159457,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159458,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159459,1000,5,5,10,10,11.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,13.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159460,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159461,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159462,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159463,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159464,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159465,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159466,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159467,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
17041159468,1000,5,5,10,10,10.977,0,0,0.04 | 0.07 | 0.16,0,0.84 | 1.50 | 2.22,0,2.88 | 4.26 | 7.62,1.613,0.0,0,1,128,10,10,10,10,12.155,0,0,0.04 | 0.07 | 0.17,0,0.31 | 0.39 | 0.52,0,9.65 | 12.87 | 16.18,1.331,0.0,0,1
