ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041172493,1000,5,5,10,10,7.714,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.66 | 5.86,0,1.09 | 1.37 | 1.97,1.621,0.0,0,1,128,10,10,10,10,9.885,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172494,1000,5,5,10,10,7.714,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.66 | 5.86,0,1.09 | 1.37 | 1.97,1.621,0.0,0,1,128,10,10,10,10,9.885,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172495,1000,5,5,10,10,7.714,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.66 | 5.86,0,1.09 | 1.37 | 1.97,1.621,0.0,0,1,128,10,10,10,10,9.885,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172496,1000,5,5,10,10,7.714,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.66 | 5.86,0,1.09 | 1.37 | 1.97,1.621,0.0,0,1,128,10,10,10,10,9.885,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172497,1000,5,5,10,10,7.714,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.66 | 5.86,0,1.09 | 1.37 | 1.97,1.621,0.0,0,1,128,10,10,10,10,9.885,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172498,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172499,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172500,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172501,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172502,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172503,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172504,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172505,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172506,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172507,1000,5,5,10,10,13.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,9.039,317,0,0.04 | 0.09 | 0.13,0,0.59 | 1.29 | 3.08,0,1.63 | 3.89 | 8.50,1.223,0.0,0,1
17041172508,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172509,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172510,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172511,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172512,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172513,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172514,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172515,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172516,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172517,1000,5,5,10,10,12.231,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,18.034,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172518,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172519,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172520,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172521,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172522,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172523,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172524,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172525,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172526,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172527,1000,5,5,10,10,11.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,17.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172528,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172529,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172530,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172531,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172532,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172533,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172534,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172535,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172536,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172537,1000,5,5,10,10,10.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,16.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172538,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172539,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172540,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172541,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172542,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172543,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172544,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172545,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172546,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172547,1000,5,5,10,10,9.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,15.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172548,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172549,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172550,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172551,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172552,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172553,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172554,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172555,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172556,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172557,1000,5,5,10,10,8.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,14.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172558,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172559,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172560,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172561,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172562,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172563,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172564,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172565,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172566,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172567,1000,5,5,10,10,7.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,13.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172568,1000,5,5,10,10,6.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,12.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172569,1000,5,5,10,10,6.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,12.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172570,1000,5,5,10,10,6.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,12.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172571,1000,5,5,10,10,6.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,12.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
17041172572,1000,5,5,10,10,6.268,317,0,0.04 | 0.07 | 0.13,0,3.25 | 4.31 | 5.86,0,1.09 | 1.48 | 1.97,1.598,0.0,0,1,128,10,10,10,10,12.07,317,0,0.04 | 0.04 | 0.04,0,0.32 | 1.09 | 3.08,0,1.63 | 4.59 | 15.67,1.301,0.0,0,1
