ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041238930,800,4,4,10,10,13.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,16.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238931,800,4,4,10,10,13.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,16.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238932,800,4,4,10,10,13.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,16.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238933,800,4,4,10,10,13.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,16.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238934,800,4,4,10,10,13.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,16.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238935,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238936,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238937,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238938,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238939,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238940,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238941,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238942,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238943,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238944,800,4,4,10,10,12.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,15.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238945,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238946,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238947,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238948,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238949,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238950,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238951,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238952,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238953,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238954,800,4,4,10,10,11.537,143,0,0.04 | 0.04 | 0.04,0,3.41 | 3.69 | 4.13,0,1.55 | 1.74 | 1.88,1.852,0.0,0,1,128,4,4,10,10,14.596,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238955,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238956,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238957,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238958,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238959,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238960,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238961,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238962,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238963,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238964,800,4,4,10,10,16.932,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.592,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.40,0,12.51 | 13.75 | 17.98,1.87,0.0,0,1
17041238965,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238966,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238967,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238968,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238969,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238970,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238971,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238972,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238973,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238974,800,4,4,10,10,15.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,17.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238975,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238976,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238977,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238978,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238979,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238980,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238981,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238982,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238983,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238984,800,4,4,10,10,14.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,16.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238985,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238986,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238987,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238988,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238989,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238990,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238991,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238992,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238993,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238994,800,4,4,10,10,13.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,15.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238995,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238996,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238997,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238998,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041238999,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239000,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239001,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239002,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239003,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239004,800,4,4,10,10,12.921,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,14.593,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239005,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239006,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239007,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239008,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239009,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
17041239010,800,4,4,10,10,11.937,143,0,0.04 | 0.04 | 0.04,0,0.83 | 3.04 | 4.13,0,1.55 | 2.10 | 7.72,1.945,0.0,0,1,128,4,4,10,10,13.612,143,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.62,0,8.09 | 11.87 | 17.98,1.734,0.0,0,1
