ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220293,965,5,5,8,8,3.337,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220293,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,2.275,1,0,0.12 | 0.16 | 0.21,0,2.36 | 3.04 | 3.41,0,1.17 | 1.32 | 1.69,1.731,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220294,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,6.012,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220295,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,4.95,1,0,0.12 | 0.22 | 0.35,0,2.36 | 3.23 | 4.18,0,0.96 | 1.24 | 1.69,1.326,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220296,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,7.087,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220297,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,6.09,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220298,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,5.228,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220299,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,4.165,1,0,0.12 | 0.21 | 0.35,0,2.31 | 3.22 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220300,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.903,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220301,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,7.106,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.23 | 4.18,0,0.96 | 1.24 | 1.73,1.313,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220302,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,9.15,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220303,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,8.181,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,7.119,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,7.119,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,7.119,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220304,965,5,5,8,8,7.119,1,0,0.11 | 0.21 | 0.35,0,2.31 | 3.03 | 4.18,0,0.96 | 1.32 | 1.73,1.347,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
