ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024450376,600,3,3,10,10,9.495,56,0,0.04 | 0.04 | 0.04,0,2.35 | 2.96 | 3.79,0,1.69 | 2.17 | 2.72,1.405,0.0,0,1,128,10,10,10,10,12.528,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17024450377,600,3,3,10,10,9.495,56,0,0.04 | 0.04 | 0.04,0,2.35 | 2.96 | 3.79,0,1.69 | 2.17 | 2.72,1.405,0.0,0,1,128,10,10,10,10,12.528,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17024450378,600,3,3,10,10,9.495,56,0,0.04 | 0.04 | 0.04,0,2.35 | 2.96 | 3.79,0,1.69 | 2.17 | 2.72,1.405,0.0,0,1,128,10,10,10,10,12.528,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17024450379,600,3,3,10,10,9.495,56,0,0.04 | 0.04 | 0.04,0,2.35 | 2.96 | 3.79,0,1.69 | 2.17 | 2.72,1.405,0.0,0,1,128,10,10,10,10,12.528,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17024450380,600,3,3,10,10,9.495,56,0,0.04 | 0.04 | 0.04,0,2.35 | 2.96 | 3.79,0,1.69 | 2.17 | 2.72,1.405,0.0,0,1,128,10,10,10,10,12.528,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.27 | 11.42,1.466,0.0,0,1
17024450381,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450382,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450383,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450384,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450385,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450386,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450387,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450388,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450389,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450390,600,3,3,10,10,14.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,16.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450391,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450392,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450393,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450394,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450395,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450396,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450397,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450398,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450399,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450400,600,3,3,10,10,13.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,15.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450401,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450402,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450403,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450404,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450405,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450406,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450407,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450408,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450409,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450410,600,3,3,10,10,12.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,14.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450411,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450412,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450413,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450414,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450415,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450416,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450417,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450418,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450419,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450420,600,3,3,10,10,11.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,13.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450421,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450422,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450423,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450424,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450425,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450426,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450427,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450428,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450429,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450430,600,3,3,10,10,10.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,12.543,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450431,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450432,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450433,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450434,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450435,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450436,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450437,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450438,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450439,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450440,600,3,3,10,10,9.895,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.90 | 3.79,0,1.69 | 2.21 | 3.03,1.405,0.0,0,1,128,10,10,10,10,11.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450441,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450442,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450443,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450444,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450445,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450446,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450447,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450448,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450449,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450450,600,3,3,10,10,15.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,10.544,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.42,1.459,0.0,0,1
17024450451,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17024450452,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17024450453,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17024450454,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17024450455,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17024450456,600,3,3,10,10,14.295,56,0,0.04 | 0.04 | 0.05,0,2.11 | 2.48 | 2.97,0,2.15 | 2.58 | 3.03,1.444,0.0,0,1,128,10,10,10,10,19.575,56,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
