ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044711980,800,4,4,10,10,9.706,55,0,0.04 | 0.14 | 0.45,0,2.40 | 3.72 | 6.38,0,1.00 | 1.72 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711981,800,4,4,10,10,9.706,55,0,0.04 | 0.14 | 0.45,0,2.40 | 3.72 | 6.38,0,1.00 | 1.72 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711982,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711983,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711984,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711985,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711986,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711987,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711988,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711989,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711990,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711991,800,4,4,10,10,15.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.672,55,0,0.04 | 0.91 | 2.90,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.22,1.333,0.0,0,1
17044711992,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711993,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711994,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711995,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711996,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711997,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711998,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044711999,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712000,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712001,800,4,4,10,10,14.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,17.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712002,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712003,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712004,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712005,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712006,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712007,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712008,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712009,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712010,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712011,800,4,4,10,10,13.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,16.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712012,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712013,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712014,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712015,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712016,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712017,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712018,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712019,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712020,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712021,800,4,4,10,10,12.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,15.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712022,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712023,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712024,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712025,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712026,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712027,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712028,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712029,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712030,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712031,800,4,4,10,10,11.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,14.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712032,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712033,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712034,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712035,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712036,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712037,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712038,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712039,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712040,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712041,800,4,4,10,10,10.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,13.687,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712042,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712043,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712044,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712045,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712046,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712047,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712048,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712049,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712050,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712051,800,4,4,10,10,9.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,12.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712052,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712053,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712054,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712055,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712056,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712057,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712058,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712059,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
17044712060,800,4,4,10,10,8.106,55,0,0.04 | 0.14 | 0.45,0,2.40 | 2.84 | 3.30,0,1.94 | 2.25 | 2.67,1.387,0.0,0,1,128,10,10,10,10,11.688,55,0,0.04 | 0.20 | 0.66,0,0.45 | 0.56 | 0.87,0,5.76 | 9.03 | 11.20,1.335,0.0,0,1
