ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024462679,800,4,4,10,10,12.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,17.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462680,800,4,4,10,10,12.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,17.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462681,800,4,4,10,10,12.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,17.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462682,800,4,4,10,10,12.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,17.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462683,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462684,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462685,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462686,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462687,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462688,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462689,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462690,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462691,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462692,800,4,4,10,10,11.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,16.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462693,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462694,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462695,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462696,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462697,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462698,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462699,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462700,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462701,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462702,800,4,4,10,10,10.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,15.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462703,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462704,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462705,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462706,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462707,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462708,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462709,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462710,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462711,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462712,800,4,4,10,10,9.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,14.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462713,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462714,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462715,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462716,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462717,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462718,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462719,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462720,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462721,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462722,800,4,4,10,10,8.897,59,0,0.03 | 0.04 | 0.04,0,2.66 | 3.71 | 4.62,0,1.39 | 1.72 | 2.41,1.445,0.0,0,1,128,4,4,10,10,13.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462723,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462724,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462725,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462726,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462727,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462728,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462729,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462730,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462731,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462732,800,4,4,10,10,14.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,12.315,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.458,0.0,0,1
17024462733,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462734,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462735,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462736,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462737,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462738,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462739,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462740,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462741,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462742,800,4,4,10,10,13.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,16.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462743,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462744,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462745,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462746,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462747,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462748,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462749,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462750,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462751,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462752,800,4,4,10,10,12.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,15.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462753,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462754,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462755,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462756,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462757,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462758,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
17024462759,800,4,4,10,10,11.297,59,0,0.03 | 0.04 | 0.04,0,3.36 | 3.94 | 4.62,0,1.39 | 1.62 | 1.90,1.446,0.0,0,1,128,4,4,10,10,14.33,59,0,0.04 | 0.04 | 0.05,0,0.44 | 0.45 | 0.45,0,11.12 | 11.20 | 11.40,1.457,0.0,0,1
