ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024473302,800,4,4,10,10,8.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,11.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473303,800,4,4,10,10,8.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,11.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473304,800,4,4,10,10,8.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,11.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473305,800,4,4,10,10,8.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,11.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473306,800,4,4,10,10,8.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,11.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473307,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473308,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473309,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473310,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473311,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473312,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473313,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473314,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473315,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473316,800,4,4,10,10,7.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,10.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473317,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473318,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473319,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473320,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473321,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473322,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473323,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473324,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473325,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473326,800,4,4,10,10,6.499,55,0,0.04 | 0.09 | 0.23,0,2.06 | 2.88 | 4.17,0,1.53 | 2.22 | 3.11,1.422,0.0,0,1,128,10,10,10,10,9.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473327,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473328,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473329,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473330,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473331,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473332,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473333,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473334,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473335,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473336,800,4,4,10,10,11.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.193,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17024473337,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473338,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473339,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473340,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473341,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473342,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473343,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473344,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473345,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473346,800,4,4,10,10,10.897,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,12.206,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473347,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473348,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473349,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473350,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473351,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473352,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473353,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473354,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473355,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473356,800,4,4,10,10,9.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,11.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473357,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473358,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473359,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473360,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473361,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473362,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473363,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473364,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473365,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473366,800,4,4,10,10,8.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,10.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473367,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473368,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473369,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473370,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473371,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473372,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473373,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473374,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473375,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473376,800,4,4,10,10,7.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,9.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473377,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473378,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473379,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473380,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473381,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
17024473382,800,4,4,10,10,6.899,55,0,0.04 | 0.04 | 0.04,0,2.06 | 3.30 | 5.83,0,1.10 | 1.94 | 3.11,1.444,0.0,0,1,128,10,10,10,10,8.208,55,0,0.04 | 0.04 | 0.04,0,0.44 | 0.50 | 0.65,0,7.72 | 10.09 | 11.40,1.367,0.0,0,1
