ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024491365,600,1,3,10,10,7.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,12.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491366,600,1,3,10,10,7.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,12.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491367,600,1,3,10,10,7.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,12.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491368,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491369,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491370,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491371,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491372,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491373,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491374,600,1,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491375,600,3,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491376,600,3,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491377,600,3,3,10,10,6.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,11.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491378,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491379,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491380,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491381,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491382,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491383,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491384,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491385,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491386,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491387,600,3,3,10,10,5.908,56,0,0.04 | 0.14 | 0.45,0,0.99 | 3.71 | 9.24,0,0.69 | 1.72 | 6.46,1.447,0.0,0,1,128,10,10,10,10,10.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491388,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491389,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491390,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491391,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491392,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491393,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491394,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491395,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491396,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491397,600,3,3,10,10,11.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,9.822,56,0,0.04 | 0.24 | 0.61,0,0.44 | 0.44 | 0.45,0,11.15 | 11.30 | 11.48,1.47,0.0,0,1
17024491398,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491399,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491400,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491401,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491402,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491403,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491404,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491405,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491406,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491407,600,3,3,10,10,10.309,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,13.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491408,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491409,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491410,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491411,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491412,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491413,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491414,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491415,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491416,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491417,600,3,3,10,10,9.308,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.17 | 3.11,0,2.06 | 2.94 | 6.46,1.448,0.0,0,1,128,10,10,10,10,12.838,56,0,0.04 | 0.30 | 0.61,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.347,0.0,0,1
17024491418,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491419,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491420,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491421,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491422,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491423,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491424,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491425,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491426,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491427,600,3,3,10,10,14.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,16.853,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491428,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491429,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491430,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491431,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491432,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491433,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491434,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491435,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491436,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491437,600,3,3,10,10,13.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,15.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491438,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491439,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491440,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491441,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491442,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491443,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491444,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
17024491445,600,3,3,10,10,12.709,56,0,0.04 | 0.04 | 0.04,0,0.99 | 2.46 | 3.11,0,2.06 | 2.60 | 6.46,1.386,0.0,0,1,128,10,10,10,10,14.854,56,0,0.04 | 0.15 | 0.49,0,0.44 | 0.53 | 0.77,0,6.56 | 9.54 | 11.42,1.364,0.0,0,1
