ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17023998928,200,1,1,10,10,11.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,15.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998929,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998930,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998931,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998932,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998933,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998934,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998935,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998936,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998937,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998938,200,1,1,10,10,10.406,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.87 | 3.15,0,2.03 | 3.42 | 5.47,0.488,0.0,0,1,128,10,10,10,10,14.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998939,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998940,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998941,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998942,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998943,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998944,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998945,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998946,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998947,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998948,200,1,1,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998949,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998950,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998951,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998952,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998953,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998954,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998955,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998956,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998957,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998958,200,1,1,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.327,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998959,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998960,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998961,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998962,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998963,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998964,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998965,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998966,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998967,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998968,200,1,1,10,10,13.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,16.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998969,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998970,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998971,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998972,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998973,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998974,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998975,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998976,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998977,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998978,200,1,1,10,10,12.805,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,15.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998979,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998980,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998981,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998982,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998983,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998984,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998985,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998986,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998987,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998988,200,1,1,10,10,11.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,14.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998989,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998990,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998991,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998992,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998993,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998994,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998995,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998996,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998997,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998998,200,1,1,10,10,10.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,13.342,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023998999,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999000,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999001,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999002,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999003,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999004,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999005,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999006,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999007,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17023999008,200,1,1,10,10,9.806,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.489,0.0,0,1,128,10,10,10,10,12.343,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
