ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044681134,200,1,1,10,10,15.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.237,0,0,0.04 | 0.80 | 3.06,0,1.30 | 1.32 | 1.33,0,3.76 | 3.79 | 3.85,0.493,0.0,0,1
17044681135,200,1,1,10,10,15.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.237,0,0,0.04 | 0.80 | 3.06,0,1.30 | 1.32 | 1.33,0,3.76 | 3.79 | 3.85,0.493,0.0,0,1
17044681136,200,1,1,10,10,15.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.237,0,0,0.04 | 0.80 | 3.06,0,1.30 | 1.32 | 1.33,0,3.76 | 3.79 | 3.85,0.493,0.0,0,1
17044681137,200,1,1,10,10,15.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.237,0,0,0.04 | 0.80 | 3.06,0,1.30 | 1.32 | 1.33,0,3.76 | 3.79 | 3.85,0.493,0.0,0,1
17044681138,200,1,1,10,10,15.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.237,0,0,0.04 | 0.80 | 3.06,0,1.30 | 1.32 | 1.33,0,3.76 | 3.79 | 3.85,0.493,0.0,0,1
17044681139,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681140,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681141,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681142,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681143,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681144,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681145,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681146,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681147,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681148,200,1,1,10,10,14.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,16.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681149,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681150,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681151,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681152,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681153,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681154,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681155,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681156,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681157,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681158,200,1,1,10,10,13.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,15.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681159,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681160,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681161,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681162,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681163,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681164,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681165,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681166,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681167,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681168,200,1,1,10,10,12.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,14.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681169,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681170,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681171,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681172,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681173,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681174,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681175,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681176,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681177,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681178,200,1,1,10,10,11.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,13.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681179,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681180,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681181,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681182,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681183,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681184,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681185,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681186,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681187,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681188,200,1,1,10,10,10.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,12.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681189,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681190,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681191,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681192,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681193,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681194,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681195,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681196,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681197,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681198,200,1,1,10,10,9.735,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.91 | 5.25,0,1.22 | 2.20 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681199,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681200,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681201,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681202,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681203,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681204,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681205,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681206,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681207,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681208,200,1,1,10,10,15.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,10.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681209,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681210,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681211,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681212,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681213,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
17044681214,200,1,1,10,10,14.135,0,0,0.04 | 0.16 | 0.51,0,1.38 | 2.23 | 3.02,0,2.12 | 2.88 | 4.64,0.486,0.0,0,1,128,10,10,10,10,9.253,0,0,0.04 | 0.80 | 3.06,0,1.33 | 1.33 | 1.33,0,3.76 | 3.77 | 3.77,0.49,0.0,0,1
