ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048930229,200,1,1,10,10,9.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,11.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930230,200,1,1,10,10,9.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,11.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930231,200,1,1,10,10,9.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,11.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930232,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930233,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930234,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930235,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930236,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930237,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930238,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930239,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930240,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930241,200,1,1,10,10,8.246,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.59 | 2.02,0,3.17 | 4.03 | 5.47,0.488,0.0,0,1,128,1,1,10,10,10.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930242,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930243,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930244,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930245,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930246,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930247,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930248,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930249,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930250,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930251,200,1,1,10,10,13.644,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,9.781,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930252,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930253,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930254,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930255,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930256,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930257,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930258,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930259,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930260,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930261,200,1,1,10,10,12.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,8.782,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930262,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930263,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930264,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930265,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930266,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930267,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930268,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930269,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930270,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930271,200,1,1,10,10,11.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,12.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930272,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930273,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930274,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930275,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930276,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930277,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930278,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930279,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930280,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930281,200,1,1,10,10,10.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,11.798,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930282,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930283,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930284,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930285,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930286,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930287,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930288,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930289,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930290,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930291,200,1,1,10,10,9.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,15.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930292,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930293,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930294,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930295,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930296,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930297,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930298,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930299,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930300,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930301,200,1,1,10,10,8.646,0,0,0.04 | 0.04 | 0.06,0,1.17 | 2.40 | 4.49,0,1.43 | 2.67 | 5.47,0.487,0.0,0,1,128,1,1,10,10,14.814,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930302,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930303,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930304,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930305,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930306,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930307,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930308,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048930309,200,1,1,10,10,14.044,0,0,0.04 | 0.30 | 1.07,0,1.17 | 2.63 | 4.49,0,1.43 | 2.43 | 5.47,0.486,0.0,0,1,128,1,1,10,10,13.812,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
