ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024010412,200,1,1,10,10,19.247,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.885,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010413,200,1,1,10,10,19.247,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.885,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010414,200,1,1,10,10,19.247,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.885,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010415,200,1,1,10,10,19.247,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.885,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010416,200,1,1,10,10,19.247,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.885,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010417,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010418,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010419,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010420,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010421,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010422,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010423,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010424,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010425,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010426,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010427,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010428,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010429,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010430,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010431,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010432,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010433,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010434,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010435,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010436,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010437,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010438,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010439,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010440,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010441,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010442,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010443,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010444,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010445,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010446,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010447,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010448,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010449,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010450,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010451,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010452,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010453,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010454,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010455,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010456,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010457,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010458,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010459,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010460,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010461,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010462,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010463,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010464,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010465,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010466,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010467,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010468,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010469,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010470,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010471,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010472,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010473,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010474,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010475,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010476,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010477,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010478,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010479,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010480,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010481,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010482,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010483,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010484,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010485,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010486,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010487,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010488,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010489,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010490,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010491,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
17024010492,200,1,1,10,10,18.453,0,0,6.62 | 8.06 | 9.11,0,3.20 | 5.70 | 8.44,0,0.76 | 1.12 | 2.00,0.327,0.0,0,1,128,1,1,10,10,0.092,0,0,0.69 | 5.52 | 11.72,0,1.33 | 2.49 | 3.64,0,1.37 | 2.01 | 3.77,0.299,0.0,0,1
