ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048937915,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937916,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937917,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937918,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937919,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937920,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937921,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937922,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937923,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937924,200,1,1,10,10,10.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,12.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937925,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937926,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937927,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937928,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937929,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937930,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937931,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937932,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937933,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937934,200,1,1,10,10,9.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,11.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937935,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937936,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937937,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937938,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937939,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937940,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937941,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937942,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937943,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937944,200,1,1,10,10,8.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,10.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937945,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937946,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937947,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937948,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937949,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937950,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937951,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937952,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937953,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937954,200,1,1,10,10,7.245,4,0,0.04 | 0.04 | 0.04,0,2.20 | 2.66 | 3.14,0,2.04 | 2.41 | 2.91,0.485,0.0,0,1,128,1,1,10,10,9.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937955,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937956,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937957,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937958,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937959,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937960,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937961,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937962,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937963,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937964,200,1,1,10,10,12.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,8.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937965,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937966,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937967,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937968,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937969,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937970,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937971,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937972,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937973,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937974,200,1,1,10,10,11.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,7.286,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17048937975,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937976,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937977,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937978,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937979,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937980,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937981,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937982,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937983,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937984,200,1,1,10,10,10.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,11.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937985,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937986,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937987,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937988,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937989,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937990,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937991,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937992,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937993,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937994,200,1,1,10,10,9.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,10.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17048937995,200,1,1,10,10,8.645,4,0,0.04 | 0.04 | 0.04,0,2.20 | 3.37 | 5.25,0,1.22 | 1.90 | 2.91,0.484,0.0,0,1,128,1,1,10,10,9.301,4,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
