ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723657836,772,4,4,8,8,10.904,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657836,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.46 | 4.46,0,0.90 | 1.16 | 1.64,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657837,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,12.245,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657838,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,11.183,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657839,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,10.12,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657840,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,9.058,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657841,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,7.987,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.46,0,0.90 | 1.20 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657842,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,11.998,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657843,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,10.936,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657844,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,9.873,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657845,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,8.811,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.25,0,0.94 | 1.24 | 2.03,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657846,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657847,772,4,4,8,8,11.213,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657847,772,4,4,8,8,10.151,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657847,772,4,4,8,8,10.151,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657847,772,4,4,8,8,10.151,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657847,772,4,4,8,8,10.151,1,0,0.11 | 0.11 | 0.11,0,1.97 | 3.41 | 4.25,0,0.94 | 1.17 | 2.03,0.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
