ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658517,772,4,4,8,8,10.224,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,10.224,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658517,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,9.161,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658518,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,8.099,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.55 | 3.98,0,1.01 | 1.13 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658519,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,11.836,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658520,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,10.774,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658521,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,9.977,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658522,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,8.777,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.61 | 4.20,0,0.95 | 1.11 | 1.45,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658523,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,11.052,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658524,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658525,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,9.192,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658526,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,12.868,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658527,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658528,772,4,4,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.34 | 4.20,0,0.95 | 1.20 | 1.45,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
