ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658210,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 4.18,0,0.96 | 1.24 | 1.52,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 4.18,0,0.96 | 1.24 | 1.52,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.23 | 4.18,0,0.96 | 1.24 | 1.52,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658211,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658212,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,10.718,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658213,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,9.921,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.49 | 4.49,0,0.89 | 1.15 | 1.52,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658214,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658215,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,10.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658216,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,9.933,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658217,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.871,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658218,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.57 | 4.49,0,0.89 | 1.12 | 1.51,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658219,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658220,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,10.675,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658221,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658222,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658222,772,4,4,8,8,9.686,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.54 | 4.49,0,0.89 | 1.13 | 1.51,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658222,772,4,4,8,8,11.964,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.55 | 4.49,0,0.89 | 1.13 | 1.49,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658222,772,4,4,8,8,11.964,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.55 | 4.49,0,0.89 | 1.13 | 1.49,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
