ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,9.129,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.43 | 4.00,0,1.00 | 1.17 | 1.44,0.936,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657532,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,12.68,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657533,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,11.804,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657534,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,10.741,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657535,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,9.679,1,0,0.11 | 0.11 | 0.11,0,2.78 | 3.35 | 4.00,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657536,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,12.004,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657537,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,11.019,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657538,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,9.869,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657539,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.894,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657540,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,8.098,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.27 | 4.00,0,1.00 | 1.22 | 1.52,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657541,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,11.835,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657542,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657543,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657543,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657543,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657543,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723657543,772,4,4,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,2.63 | 3.26 | 3.98,0,1.00 | 1.23 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
