ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658859,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,8.066,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.43 | 4.20,0,0.95 | 1.17 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658860,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.804,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658861,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658862,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 4.20,0,0.95 | 1.19 | 1.45,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658863,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658864,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658865,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658866,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,9.16,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658867,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,8.096,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658868,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.835,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658869,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,11.038,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658870,772,4,4,8,8,9.976,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.27 | 3.99,0,1.00 | 1.22 | 1.52,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
