ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517620,3843,8,8,8,8,6.008,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517621,3843,8,8,8,8,4.945,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517622,3843,8,8,8,8,8.854,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517623,3843,8,8,8,8,7.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.45 | 3.25,0,1.23 | 2.75 | 12.23,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517624,3843,8,8,8,8,10.008,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517625,3843,8,8,8,8,8.945,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517626,3843,8,8,8,8,8.148,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.56 | 3.25,0,1.23 | 2.56 | 12.23,6.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517627,3843,8,8,8,8,11.886,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517628,3843,8,8,8,8,10.823,0,0,0.11 | 0.12 | 0.15,0,0.33 | 1.99 | 3.25,0,1.23 | 2.01 | 12.23,6.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517629,3843,8,8,8,8,12.961,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.25,0,1.23 | 1.65 | 2.12,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517629,3843,8,8,8,8,12.961,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.25,0,1.23 | 1.65 | 2.12,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517629,3843,8,8,8,8,12.961,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.25,0,1.23 | 1.65 | 2.12,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517629,3843,8,8,8,8,12.961,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.25,0,1.23 | 1.65 | 2.12,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517629,3843,8,8,8,8,12.961,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.43 | 3.25,0,1.23 | 1.65 | 2.12,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
