ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,5.997,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516952,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,4.934,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516953,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,8.843,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516954,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,7.875,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.50 | 3.36,0,1.19 | 2.67 | 11.43,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516955,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,10.012,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516956,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.95,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516957,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,8.153,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.61 | 3.36,0,1.19 | 2.48 | 11.43,6.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516958,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,11.89,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516959,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516960,3843,8,8,8,8,10.828,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.03 | 3.36,0,1.19 | 1.97 | 11.43,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
