ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723518380,3843,8,8,8,8,28.749,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,28.749,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518380,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.11,0,1.48 | 2.30 | 2.78,0,1.44 | 1.74 | 2.70,6.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518381,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,30.09,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518382,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,29.027,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518383,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,27.965,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518384,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,26.902,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.45 | 2.78,0,1.44 | 1.64 | 1.95,6.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518385,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,30.718,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518386,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,29.843,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518387,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,28.78,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518388,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,27.653,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.51 | 2.94,0,1.36 | 1.60 | 1.95,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518389,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.855,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518390,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518391,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518391,3843,8,8,8,8,29.058,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518391,3843,8,8,8,8,27.996,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518391,3843,8,8,8,8,27.996,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.45 | 2.94,0,1.36 | 1.63 | 1.97,6.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
