ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240052053,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052054,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052055,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052056,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052057,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052058,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052059,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052060,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052061,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052062,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052063,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052064,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052065,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052066,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052067,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052068,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052069,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052070,2406,7,7,8,8,10.975,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052071,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052072,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052073,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052074,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052075,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052076,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052077,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052078,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4268,0,1
17240052079,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052080,2406,7,7,8,8,9.913,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.24 | 2.76,0,1.45 | 1.79 | 2.94,4.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052081,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052082,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052083,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052084,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052085,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052086,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052087,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052088,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052089,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052090,2406,7,7,8,8,11.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052091,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052092,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052093,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052094,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052095,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052096,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052097,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052098,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052099,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052100,2406,7,7,8,8,10.988,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052101,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052102,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052103,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052104,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052105,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052106,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052107,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052108,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052109,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052110,2406,7,7,8,8,9.925,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052111,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4429.75,0,1
17240052112,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052113,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052114,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052115,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052116,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052117,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052118,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052119,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052120,2406,7,7,8,8,9.128,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.23 | 2.76,0,1.45 | 1.79 | 2.94,4.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052121,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052122,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052123,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052124,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052125,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052126,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052127,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052128,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052129,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052130,2406,7,7,8,8,12.866,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052131,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052132,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052133,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052134,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052135,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052136,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052137,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052138,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052139,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052140,2406,7,7,8,8,11.803,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052141,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052142,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052143,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052144,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052145,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052146,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052147,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052148,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052149,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052150,2406,7,7,8,8,10.741,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052151,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052152,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052153,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.25,0,1
17240052154,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052155,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052156,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052157,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052158,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052159,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052160,2406,7,7,8,8,9.717,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.19 | 2.59,0,1.54 | 1.82 | 2.94,4.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052161,2406,7,7,8,8,12.081,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.34 | 2.59,0,1.54 | 1.71 | 2.04,4.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
17240052162,2406,7,7,8,8,12.081,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.34 | 2.59,0,1.54 | 1.71 | 2.04,4.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4414,0,1
