ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240056197,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056198,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056199,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056200,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056201,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056202,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056203,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056204,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056205,2406,7,7,8,8,13.683,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056206,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056207,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056208,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056209,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056210,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056211,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056212,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056213,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056214,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056215,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056216,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056217,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056218,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056219,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056220,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056221,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056222,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056223,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056224,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056225,2406,7,7,8,8,11.558,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056226,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056227,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056228,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056229,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056230,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056231,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056232,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056233,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056234,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056235,2406,7,7,8,8,10.496,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056236,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056237,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056238,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4233,0,1
17240056239,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056240,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056241,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056242,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056243,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056244,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056245,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.22,0,1.82 | 2.43 | 3.40,0,1.18 | 1.65 | 2.20,4.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056246,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056247,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056248,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056249,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056250,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056251,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056252,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056253,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056254,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056255,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056256,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056257,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056258,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056259,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056260,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056261,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056262,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056263,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056264,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056265,2406,7,7,8,8,10.774,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056266,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056267,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056268,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056269,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056270,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056271,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056272,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056273,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056274,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056275,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.46 | 3.40,0,1.18 | 1.63 | 2.07,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4199.5,0,1
17240056276,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056277,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056278,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056279,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056280,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056281,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056282,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056283,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056284,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056285,2406,7,7,8,8,13.54,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056286,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056287,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056288,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056289,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056290,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056291,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056292,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056293,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056294,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056295,2406,7,7,8,8,12.652,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056296,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056297,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056298,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056299,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056300,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056301,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056302,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056303,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056304,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056305,2406,7,7,8,8,11.59,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
17240056306,2406,7,7,8,8,10.5,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.21 | 2.42,0,1.65 | 1.81 | 2.07,4.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.25,0,1
