ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240046244,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046245,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046246,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046247,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046248,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046249,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046250,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046251,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046252,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046253,772,7,4,8,8,11.712,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046254,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046255,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046256,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046257,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4263.75,0,1
17240046258,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046259,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046260,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046261,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046262,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046263,772,7,4,8,8,10.835,0,0,0.21 | 0.21 | 0.22,0,1.85 | 2.32 | 3.00,0,1.34 | 1.72 | 2.17,4.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046264,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046265,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046266,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046267,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046268,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046269,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046270,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046271,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046272,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046273,772,7,4,8,8,14.572,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046274,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046275,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046276,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046277,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046278,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046279,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046280,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046281,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046282,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046283,772,7,4,8,8,13.51,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046284,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046285,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046286,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046287,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046288,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046289,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046290,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046291,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046292,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046293,772,7,4,8,8,12.713,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046294,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046295,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046296,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046297,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046298,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046299,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4095.75,0,1
17240046300,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046301,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046302,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046303,772,7,4,8,8,11.65,0,0,0.21 | 0.21 | 0.22,0,0.96 | 2.01 | 3.00,0,1.34 | 1.99 | 4.16,4.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046304,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046305,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046306,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046307,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046308,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046309,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046310,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046311,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046312,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046313,772,7,4,8,8,13.788,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046314,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046315,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046316,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046317,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046318,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046319,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046320,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046321,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046322,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046323,772,7,4,8,8,12.725,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046324,772,7,4,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046325,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046326,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046327,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046328,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046329,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046330,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046331,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046332,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046333,2406,7,7,8,8,11.928,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046334,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046335,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046336,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046337,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046338,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046339,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046340,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046341,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046342,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046343,2406,7,7,8,8,10.866,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046344,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046345,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046346,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046347,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046348,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046349,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046350,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046351,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046352,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046353,2406,7,7,8,8,9.712,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
17240046354,2406,7,7,8,8,8.741,0,0,0.20 | 0.21 | 0.22,0,0.46 | 1.57 | 3.00,0,1.34 | 2.55 | 8.70,4.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4217,0,1
