ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240042611,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042612,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042613,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042614,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042615,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042616,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042617,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4400.75,0,1
17240042618,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042619,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042620,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042621,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042622,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042623,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042624,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042625,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042626,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042627,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.14 | 2.53,0,1.58 | 1.87 | 2.23,4.401,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042628,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042629,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042630,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042631,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042632,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042633,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042634,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042635,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042636,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042637,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042638,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042639,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042640,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042641,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042642,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042643,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042644,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042645,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042646,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042647,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042648,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042649,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042650,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042651,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042652,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042653,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042654,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042655,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042656,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042657,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4342.25,0,1
17240042658,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042659,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042660,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042661,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042662,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042663,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042664,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042665,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042666,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042667,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.22 | 2.53,0,1.58 | 1.80 | 2.23,4.342,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042668,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042669,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042670,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042671,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042672,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042673,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042674,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042675,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042676,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042677,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042678,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042679,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042680,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042681,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042682,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042683,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042684,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042685,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042686,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042687,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042688,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042689,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042690,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042691,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042692,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042693,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042694,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042695,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042696,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4384.75,0,1
17240042697,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.29 | 2.79,0,1.44 | 1.75 | 2.23,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042698,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042699,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042700,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042701,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042702,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042703,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042704,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042705,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042706,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042707,2406,7,7,8,8,12.792,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042708,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042709,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042710,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042711,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042712,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042713,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042714,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042715,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042716,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042717,2406,7,7,8,8,11.699,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042718,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042719,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
17240042720,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.24 | 2.79,0,1.44 | 1.78 | 2.47,4.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4432,0,1
