ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240049530,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049531,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049532,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049533,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049534,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049535,2406,7,7,8,8,11.575,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049536,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049537,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049538,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049539,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049540,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049541,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049542,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049543,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049544,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049545,2406,7,7,8,8,10.512,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049546,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049547,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049548,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049549,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4185,0,1
17240049550,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049551,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049552,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049553,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049554,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049555,2406,7,7,8,8,9.716,2,0,0.21 | 0.21 | 0.22,0,1.86 | 2.25 | 2.50,0,1.60 | 1.78 | 2.15,4.185,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049556,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049557,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049558,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049559,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049560,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049561,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049562,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049563,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049564,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049565,2406,7,7,8,8,11.853,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049566,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049567,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049568,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049569,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049570,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049571,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049572,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049573,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049574,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049575,2406,7,7,8,8,10.79,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049576,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049577,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049578,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049579,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049580,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049581,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049582,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049583,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049584,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049585,2406,7,7,8,8,9.728,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4392.25,0,1
17240049586,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049587,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049588,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049589,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049590,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049591,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049592,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049593,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049594,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049595,2406,7,7,8,8,8.931,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.50,0,1.60 | 1.82 | 2.15,4.392,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049596,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049597,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049598,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049599,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049600,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049601,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049602,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049603,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049604,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049605,2406,7,7,8,8,12.669,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049606,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049607,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049608,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049609,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049610,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049611,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049612,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049613,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049614,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049615,2406,7,7,8,8,11.606,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049616,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049617,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049618,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049619,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049620,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049621,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049622,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049623,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049624,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049625,2406,7,7,8,8,10.544,2,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4377.75,0,1
17240049626,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049627,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049628,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049629,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049630,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049631,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049632,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049633,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049634,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049635,2406,7,7,8,8,9.747,3,0,0.21 | 0.21 | 0.21,0,1.86 | 2.29 | 2.89,0,1.38 | 1.75 | 2.15,4.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049636,2406,7,7,8,8,11.719,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.27 | 2.89,0,1.38 | 1.76 | 2.26,4.367,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049637,2406,7,7,8,8,11.719,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.27 | 2.89,0,1.38 | 1.76 | 2.26,4.367,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049638,2406,7,7,8,8,11.719,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.27 | 2.89,0,1.38 | 1.76 | 2.26,4.367,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
17240049639,2406,7,7,8,8,11.719,3,0,0.21 | 0.21 | 0.21,0,1.77 | 2.27 | 2.89,0,1.38 | 1.76 | 2.26,4.367,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4367.5,0,1
