ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256560117,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560118,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560119,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560120,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560121,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560122,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560123,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560124,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560125,965,4,5,8,8,10.288,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560126,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560127,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560128,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560129,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560130,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560131,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560132,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560133,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560134,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560135,965,4,5,8,8,9.472,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560136,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560137,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560138,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560139,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560140,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560141,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560142,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560143,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560144,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560145,965,4,5,8,8,8.409,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560146,965,4,5,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560147,965,4,5,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560148,965,4,5,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560149,965,4,5,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560150,965,4,5,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1227.25,0,1
17256560151,772,4,4,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560152,772,4,4,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560153,772,5,4,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560154,772,5,4,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560155,772,5,4,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,2.10 | 2.77 | 3.81,0,1.05 | 1.44 | 1.91,1.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560156,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560157,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560158,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560159,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560160,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560161,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560162,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560163,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560164,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560165,772,5,4,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560166,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560167,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560168,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560169,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560170,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560171,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560172,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560173,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560174,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560175,772,5,4,8,8,5.487,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560176,772,5,4,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8,0,1
17256560177,580,5,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560178,580,5,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560179,580,5,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560180,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560181,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560182,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560183,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560184,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560185,580,4,3,8,8,4.425,1,0,0.11 | 0.11 | 0.11,0,2.10 | 3.04 | 4.87,0,0.82 | 1.32 | 1.91,1.168,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560186,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560187,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560188,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560189,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560190,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560191,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560192,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560193,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560194,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560195,580,4,3,8,8,3.362,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560196,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1161,0,1
17256560197,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560198,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560199,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560200,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560201,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560202,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560203,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560204,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560205,580,4,3,8,8,2.3,1,0,0.11 | 0.11 | 0.11,0,2.12 | 3.11 | 4.87,0,0.82 | 1.29 | 1.89,1.161,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560206,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560207,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560208,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560209,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560210,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560211,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560212,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560213,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560214,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560215,580,4,3,8,8,6.303,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560216,580,4,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560217,580,4,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1176.2,0,1
17256560218,580,4,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560219,580,4,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560220,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560221,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560222,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560223,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560224,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560225,580,3,3,8,8,5.089,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.79 | 4.87,0,0.82 | 1.43 | 2.22,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560226,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560227,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
