ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256555225,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4172,0,1
17256555707,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555708,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555709,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555710,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555711,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555712,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555713,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555714,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555715,965,5,5,8,8,10.583,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555716,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555717,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555718,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555719,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555720,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555721,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555722,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555723,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555724,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555725,965,5,5,8,8,9.518,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555727,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555727,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555728,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555729,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555730,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555731,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555732,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555733,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555734,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555735,965,5,5,8,8,8.723,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555736,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555737,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17256555738,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555739,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555740,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555741,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555742,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555743,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555744,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555745,965,5,5,8,8,7.661,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.26 | 5.10,0,0.78 | 1.23 | 2.64,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555747,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555747,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555748,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555749,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555750,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555751,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555752,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555753,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555754,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555755,965,5,5,8,8,11.398,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555756,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555757,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555758,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555759,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555760,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555761,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555762,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555763,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555764,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555765,965,5,5,8,8,10.336,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555767,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555767,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555768,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555769,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555770,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555771,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555772,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555773,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555774,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555775,965,5,5,8,8,9.539,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555776,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555777,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555778,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555779,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555780,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.8,0,1
17256555781,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555782,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555783,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555784,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555785,965,5,5,8,8,8.476,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.97 | 3.94,0,1.01 | 1.34 | 2.64,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555786,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555787,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555788,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555789,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555790,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555791,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555792,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555793,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555794,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555795,965,5,5,8,8,10.614,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555796,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555797,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555798,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555799,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555800,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555801,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555802,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555803,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555804,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555805,965,5,5,8,8,9.551,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555806,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555807,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555808,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555809,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555810,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555811,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555812,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555813,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555814,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555815,965,5,5,8,8,8.754,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555816,965,5,5,8,8,7.52,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
17256555817,965,5,5,8,8,7.52,1,0,0.11 | 0.11 | 0.11,0,1.52 | 3.06 | 3.94,0,1.01 | 1.31 | 2.64,1.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1337,0,1
