ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256570676,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1205.75,0,1
17256570677,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1205.75,0,1
17256570678,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570679,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570680,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570681,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570682,580,3,3,8,8,10.022,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.14 | 2.92,0,1.37 | 1.87 | 2.52,1.206,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570683,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570684,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570685,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570686,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570687,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570688,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570689,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570690,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570691,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570692,580,3,3,8,8,13.787,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570693,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570694,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570695,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570696,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570697,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570698,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570699,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570700,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570701,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570702,580,3,3,8,8,12.963,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570703,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570704,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570705,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570706,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570707,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570708,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570709,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570710,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570711,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570712,580,3,3,8,8,11.9,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570713,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570714,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570715,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570716,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570717,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570718,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570719,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570720,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570721,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1204.6666666666667,0,1
17256570722,580,3,3,8,8,10.838,2,0,0.11 | 0.11 | 0.11,0,1.59 | 2.16 | 2.92,0,1.37 | 1.85 | 2.52,1.205,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570723,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570724,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570725,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570726,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570727,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570728,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570729,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570730,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570731,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570732,580,3,3,8,8,13.027,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570733,580,3,3,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570734,580,3,3,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570735,580,3,3,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570736,580,3,3,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570737,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570738,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570739,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570740,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570741,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570742,965,3,5,8,8,12.178,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570743,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570744,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570745,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570746,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570747,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570748,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570749,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570750,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570751,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570752,965,3,5,8,8,11.116,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570753,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570754,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570755,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570756,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570757,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570758,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570759,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570760,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570761,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570762,965,3,5,8,8,10.053,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570763,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570764,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570765,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570766,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570767,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570768,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570769,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570770,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570771,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570772,965,3,5,8,8,8.991,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570773,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570774,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570775,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570776,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570777,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570778,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570779,965,3,5,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1168.1666666666667,0,1
17256570780,772,3,4,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570781,772,5,4,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570782,772,5,4,8,8,8.194,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.20 | 2.92,0,1.37 | 1.82 | 2.28,1.168,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
