ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256562121,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256562122,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256562836,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562837,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562838,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562839,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562840,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562841,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562842,772,4,4,8,8,13.609,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562843,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562844,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562845,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562846,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562847,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562848,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562849,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562850,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562851,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562852,772,4,4,8,8,12.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562853,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562854,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562855,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562856,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562857,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562858,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562859,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562860,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562861,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562862,965,4,5,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562863,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562864,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562865,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562866,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562867,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562868,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562869,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562870,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562871,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562872,965,4,5,8,8,10.7,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562873,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562874,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562875,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562876,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562877,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562878,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562879,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562880,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562881,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562882,965,4,5,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562883,965,4,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562884,965,4,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562885,965,4,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562886,965,4,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1235.5,0,1
17256562887,965,4,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562888,965,5,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562889,965,5,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562890,965,5,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562891,965,5,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562892,965,5,5,8,8,8.841,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.51 | 2.83,0,1.41 | 1.60 | 2.04,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562893,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562894,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562895,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562896,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562897,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562898,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562899,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562900,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562901,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562902,965,5,5,8,8,7.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562903,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562904,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562905,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562906,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562907,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562908,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562909,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562910,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562911,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562912,965,5,5,8,8,6.7,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562913,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562914,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562915,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562916,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562917,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562918,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562919,965,5,5,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1170.5,0,1
17256562920,580,5,3,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562921,580,5,3,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562922,580,5,3,8,8,5.588,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.78 | 3.06,0,1.31 | 1.44 | 1.59,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562923,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562924,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562925,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562926,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562927,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562928,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562929,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562930,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562931,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562932,580,5,3,8,8,4.745,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562933,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562934,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562935,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562936,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562937,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562938,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562939,580,5,3,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.25,0,1
17256562940,772,5,4,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1161.5,0,1
17256562941,772,5,4,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1161.5,0,1
17256562942,772,5,4,8,8,3.763,0,0,0.11 | 0.13 | 0.21,0,2.51 | 2.88 | 3.22,0,1.24 | 1.39 | 1.59,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1161.5,0,1
17256562943,772,5,4,8,8,5.791,0,0,0.11 | 0.13 | 0.21,0,1.78 | 2.70 | 3.22,0,1.24 | 1.48 | 2.24,1.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1161.5,0,1
17256562944,772,5,4,8,8,5.791,0,0,0.11 | 0.13 | 0.21,0,1.78 | 2.70 | 3.22,0,1.24 | 1.48 | 2.24,1.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1161.5,0,1
