ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723469264,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723469264,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,31.342,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469326,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,30.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469327,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,29.483,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.80 | 1.00,0,3.99 | 5.00 | 6.09,18.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469328,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,31.542,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469329,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,30.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469330,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.00,0,3.99 | 4.88 | 6.09,18.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469331,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,33.233,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469332,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,32.436,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469333,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,31.23,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469334,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469335,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,29.248,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.09,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469336,3843,8,8,8,8,31.652,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.38 | 5.18,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469337,3843,8,8,8,8,31.652,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.38 | 5.18,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469337,3843,8,8,8,8,31.652,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.38 | 5.18,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469337,3843,8,8,8,8,31.652,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.38 | 5.18,18.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
