ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252857154,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857155,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857156,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857157,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857158,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857159,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857160,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857161,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857162,2406,7,7,8,8,10.032,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857163,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857164,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857165,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857166,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857167,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4207.25,0,1
17252857168,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857169,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857170,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857171,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857172,2406,7,7,8,8,8.969,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.18,4.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857173,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857174,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857175,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857176,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857177,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857178,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857179,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857180,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857181,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857182,2406,7,7,8,8,12.973,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857183,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857184,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857185,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857186,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857187,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857188,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857189,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857190,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857191,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857192,2406,7,7,8,8,11.737,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857193,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857194,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857195,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857196,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857197,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857198,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857199,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857200,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857201,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857202,2406,7,7,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857203,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857204,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857205,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857206,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857207,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857208,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179.25,0,1
17252857209,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857210,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857211,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857212,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.43 | 3.12,0,1.28 | 1.64 | 2.18,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857213,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857214,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857215,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857216,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857217,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857218,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857219,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857220,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857221,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857222,2406,7,7,8,8,12.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857223,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857224,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857225,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857226,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857227,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857228,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857229,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857230,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857231,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857232,2406,7,7,8,8,11.126,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857233,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857234,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857235,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857236,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857237,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857238,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857239,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857240,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857241,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857242,2406,7,7,8,8,10.063,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857243,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857244,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857245,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4089.5,0,1
17252857246,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857247,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857248,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857249,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857250,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857251,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857252,2406,7,7,8,8,9.001,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.53 | 3.12,0,1.28 | 1.58 | 2.18,4.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857253,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857254,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857255,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857256,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857257,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857258,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857259,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857260,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857261,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
17252857262,2406,7,7,8,8,12.738,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.57 | 3.12,0,1.28 | 1.56 | 2.18,4.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4053.25,0,1
