ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252861386,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861387,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861388,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861389,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861390,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861391,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861392,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.45 | 3.21,0,1.25 | 1.63 | 2.26,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17252861393,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861394,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861395,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861396,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861397,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861398,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861399,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861400,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861401,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861402,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861403,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861404,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861405,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861406,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861407,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861408,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861409,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861410,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861411,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861412,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861413,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861414,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861415,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861416,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861417,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861418,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861419,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861420,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861421,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861422,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861423,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861424,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861425,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861426,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861427,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861428,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861429,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861430,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861431,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861432,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861433,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861434,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861435,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861436,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861437,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861438,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.25,0,1
17252861439,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861440,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861441,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861442,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.37 | 3.21,0,1.25 | 1.69 | 2.26,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861443,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861444,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861445,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861446,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861447,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861448,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861449,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861450,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861451,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861452,2406,7,7,8,8,12.585,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861453,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861454,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861455,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861456,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861457,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861458,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861459,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861460,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861461,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861462,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861463,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861464,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861465,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861466,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861467,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861468,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861469,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861470,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861471,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861472,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861473,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861474,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4117.75,0,1
17252861475,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861476,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861477,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861478,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861479,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861480,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861481,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861482,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.41 | 3.35,0,1.20 | 1.66 | 2.26,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861483,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861484,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861485,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861486,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861487,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861488,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861489,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861490,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861491,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861492,2406,7,7,8,8,11.71,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861493,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861494,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
17252861495,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.44 | 3.35,0,1.20 | 1.64 | 2.12,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149,0,1
