ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723838524,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838524,2406,7,7,8,8,10.557,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838524,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838524,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838524,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838524,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.53 | 2.97,0,1.35 | 1.58 | 2.53,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838525,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.804,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838526,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,11.007,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838527,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,9.93,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838528,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,8.868,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.66 | 2.97,0,1.35 | 1.51 | 1.92,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838529,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,12.605,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838530,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,11.808,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838531,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,10.746,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838532,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,9.683,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.69 | 3.03,0,1.32 | 1.48 | 1.92,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838533,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,11.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838534,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,10.758,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838535,2406,7,7,8,8,9.958,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.55 | 3.03,0,1.32 | 1.57 | 1.92,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
