ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839889,2406,7,7,8,8,10.788,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839890,2406,7,7,8,8,9.722,0,0,0.21 | 0.21 | 0.22,0,2.39 | 2.74 | 3.05,0,1.31 | 1.46 | 1.67,3.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839891,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839892,2406,7,7,8,8,10.801,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839893,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.67 | 3.05,0,1.31 | 1.50 | 1.83,3.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839894,2406,7,7,8,8,13.741,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839895,2406,7,7,8,8,12.676,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839896,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839897,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839898,2406,7,7,8,8,9.757,0,0,0.21 | 0.21 | 0.22,0,2.19 | 2.49 | 3.05,0,1.31 | 1.61 | 1.83,3.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839899,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839900,2406,7,7,8,8,10.832,0,0,0.21 | 0.21 | 0.22,0,2.09 | 2.41 | 3.05,0,1.31 | 1.66 | 1.91,3.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
