ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723839554,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839554,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839554,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839554,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839554,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,11.103,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839555,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839556,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.09,0,1.30 | 1.50 | 1.86,3.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839557,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,12.888,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839558,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839559,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839560,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.71 | 3.19,0,1.25 | 1.48 | 1.86,3.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839561,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,12.135,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839562,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.92,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839563,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,10.041,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839564,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.19,0,1.25 | 1.51 | 1.86,3.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839565,2406,7,7,8,8,12.981,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.50 | 3.19,0,1.25 | 1.60 | 1.86,3.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
