ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050656788,1000,5,5,10,10,10.201,93,0,0.04 | 0.04 | 0.04,0,0.97 | 1.98 | 3.43,0,1.87 | 3.23 | 6.60,2.054,0.0,0,1,128,5,5,10,10,11.38,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656789,1000,5,5,10,10,10.201,93,0,0.04 | 0.04 | 0.04,0,0.97 | 1.98 | 3.43,0,1.87 | 3.23 | 6.60,2.054,0.0,0,1,128,5,5,10,10,11.38,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656790,1000,5,5,10,10,10.201,93,0,0.04 | 0.04 | 0.04,0,0.97 | 1.98 | 3.43,0,1.87 | 3.23 | 6.60,2.054,0.0,0,1,128,5,5,10,10,11.38,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656791,1000,5,5,10,10,10.201,93,0,0.04 | 0.04 | 0.04,0,0.97 | 1.98 | 3.43,0,1.87 | 3.23 | 6.60,2.054,0.0,0,1,128,5,5,10,10,11.38,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656792,1000,5,5,10,10,10.201,93,0,0.04 | 0.04 | 0.04,0,0.97 | 1.98 | 3.43,0,1.87 | 3.23 | 6.60,2.054,0.0,0,1,128,5,5,10,10,11.38,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656793,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656794,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656795,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656796,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656797,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656798,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656799,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656800,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656801,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656802,1000,5,5,10,10,15.573,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,10.35,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.37,0,13.56 | 16.59 | 17.98,2.148,0.0,0,1
17050656803,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656804,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656805,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656806,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656807,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656808,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656809,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656810,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656811,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656812,1000,5,5,10,10,14.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,19.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656813,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656814,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656815,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656816,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656817,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656818,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656819,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656820,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656821,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656822,1000,5,5,10,10,13.601,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,18.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656823,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656824,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656825,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656826,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656827,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656828,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656829,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656830,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656831,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656832,1000,5,5,10,10,12.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,17.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656833,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656834,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656835,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656836,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656837,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656838,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656839,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656840,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656841,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656842,1000,5,5,10,10,11.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,16.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656843,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656844,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656845,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656846,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656847,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656848,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656849,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656850,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656851,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656852,1000,5,5,10,10,10.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,15.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656853,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656854,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656855,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656856,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656857,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656858,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656859,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656860,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656861,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656862,1000,5,5,10,10,9.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,14.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656863,1000,5,5,10,10,8.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,13.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656864,1000,5,5,10,10,8.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,13.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656865,1000,5,5,10,10,8.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,13.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656866,1000,5,5,10,10,8.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,13.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
17050656867,1000,5,5,10,10,8.602,93,0,0.03 | 0.04 | 0.04,0,0.97 | 1.63 | 2.03,0,3.15 | 3.93 | 6.60,2.174,0.0,0,1,128,5,5,10,10,13.411,93,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.24 | 17.75 | 17.98,2.31,0.0,0,1
