ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050668665,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668666,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668667,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668668,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668669,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668670,600,3,3,10,10,16.04,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.388,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.92 | 18.11,2.209,0.0,0,1
17050668671,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668672,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668673,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668674,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668675,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668676,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668677,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668678,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668679,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668680,600,3,3,10,10,15.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,16.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668681,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668682,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668683,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668684,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668685,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668686,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668687,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668688,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668689,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668690,600,3,3,10,10,14.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,15.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668691,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668692,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668693,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668694,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668695,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668696,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668697,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668698,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668699,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668700,600,3,3,10,10,13.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,14.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668701,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668702,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668703,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668704,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668705,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668706,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668707,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668708,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668709,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668710,600,3,3,10,10,12.019,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,13.197,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668711,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668712,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668713,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668714,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668715,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668716,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668717,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668718,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668719,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668720,600,3,3,10,10,11.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,12.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668721,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668722,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668723,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668724,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668725,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668726,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668727,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668728,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668729,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668730,600,3,3,10,10,10.226,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.32 | 1.82,0,3.52 | 4.85 | 9.85,1.886,0.0,0,1,128,3,3,10,10,11.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668732,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668732,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668733,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668734,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668735,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668736,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668737,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668738,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668739,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668740,600,3,3,10,10,9.225,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,10.404,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.93 | 18.11,2.211,0.0,0,1
17050668741,600,3,3,10,10,14.625,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,14.419,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.38 | 18.11,2.154,0.0,0,1
17050668742,600,3,3,10,10,14.625,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,14.419,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.38 | 18.11,2.154,0.0,0,1
17050668743,600,3,3,10,10,14.625,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,14.419,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.38 | 18.11,2.154,0.0,0,1
17050668744,600,3,3,10,10,14.625,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,14.419,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.38 | 18.11,2.154,0.0,0,1
17050668745,600,3,3,10,10,14.625,186,0,0.04 | 0.04 | 0.04,0,0.65 | 1.48 | 2.47,0,2.59 | 4.32 | 9.85,1.784,0.0,0,1,128,3,3,10,10,14.419,186,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.93 | 16.38 | 18.11,2.154,0.0,0,1
