ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050647073,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647074,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647075,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647076,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647077,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647078,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647079,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647080,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647081,800,4,4,10,10,12.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,14.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647082,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647083,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647084,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647085,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647086,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647087,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647088,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647089,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647090,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647091,800,4,4,10,10,11.602,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,13.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647092,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647093,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647094,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647095,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647096,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647097,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647098,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647099,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647100,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647101,800,4,4,10,10,10.57,218,0,0.04 | 0.06 | 0.11,0,2.26 | 2.61 | 3.24,0,1.98 | 2.45 | 2.83,1.984,0.0,0,1,128,5,5,10,10,12.427,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647103,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647103,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647104,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647105,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647106,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647107,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647108,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647109,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647110,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647111,800,4,4,10,10,16.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,11.459,218,0,0.04 | 0.04 | 0.04,0,0.28 | 1.15 | 3.71,0,1.35 | 4.37 | 17.91,1.659,0.0,0,1
17050647112,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647113,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647114,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647115,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647116,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647117,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647118,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647119,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647120,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647121,800,4,4,10,10,15.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,20.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647122,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647123,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647124,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647125,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647126,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647127,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647128,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647129,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647130,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647131,800,4,4,10,10,14.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,19.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647132,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647133,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647134,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647135,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647136,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647137,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647138,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647139,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647140,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647141,800,4,4,10,10,13.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,18.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647143,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647143,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647144,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647145,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647146,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647147,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647148,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647149,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647150,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647151,800,4,4,10,10,12.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,17.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647152,800,4,4,10,10,11.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,16.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
17050647153,800,4,4,10,10,11.002,218,0,0.04 | 0.08 | 0.11,0,1.09 | 2.29 | 3.24,0,1.98 | 2.80 | 5.87,2.072,0.0,0,1,128,5,5,10,10,16.49,218,0,0.04 | 0.04 | 0.04,0,0.28 | 0.48 | 1.02,0,4.92 | 10.50 | 17.91,1.613,0.0,0,1
