ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050679940,800,6,4,10,10,3.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,7.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679941,800,6,4,10,10,3.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,7.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679942,800,6,4,10,10,3.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,7.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679943,800,6,4,10,10,3.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,7.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679944,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679945,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679946,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679947,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679948,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679949,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679950,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679951,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679952,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679953,800,6,4,10,10,2.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,6.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679954,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679955,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679956,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679957,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679958,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679959,800,6,4,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679960,1000,6,5,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679961,1000,6,5,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679962,1000,6,5,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679963,1000,6,5,10,10,1.205,0,0,0.04 | 0.05 | 0.05,0,3.72 | 4.73 | 6.30,0,1.02 | 1.35 | 1.72,2.031,0.0,0,1,128,10,10,10,10,5.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679964,1000,6,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679965,1000,6,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679966,1000,6,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679967,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679968,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679969,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679970,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679971,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679972,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679973,1000,4,5,10,10,6.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,4.649,0,0,0.04 | 0.08 | 0.19,0,0.28 | 0.34 | 0.47,0,10.69 | 14.74 | 17.91,1.828,0.0,0,1
17050679974,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679975,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679976,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679977,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679978,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679979,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679980,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679981,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679982,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679983,1000,4,5,10,10,5.605,0,0,0.04 | 0.05 | 0.05,0,3.62 | 4.70 | 6.30,0,1.02 | 1.36 | 1.77,2.092,0.0,0,1,128,10,10,10,10,8.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679984,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679985,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679986,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679987,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679988,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679989,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679990,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679991,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679992,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679993,1000,4,5,10,10,11.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,7.665,0,0,0.04 | 0.10 | 0.19,0,0.28 | 0.43 | 0.68,0,7.36 | 11.73 | 17.91,1.756,0.0,0,1
17050679994,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050679995,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050679996,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050679997,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050679998,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050679999,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680000,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680001,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680002,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680003,1000,4,5,10,10,10.005,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.83 | 6.30,0,1.02 | 1.67 | 4.13,1.999,0.0,0,1,128,10,10,10,10,11.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680005,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680005,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680006,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680007,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680008,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680009,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680010,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680011,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680012,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680013,1000,4,5,10,10,15.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,10.68,0,0,0.04 | 0.15 | 0.25,0,0.28 | 0.55 | 0.75,0,6.68 | 9.19 | 17.85,1.61,0.0,0,1
17050680014,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
17050680015,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
17050680016,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
17050680017,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
17050680018,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
17050680019,1000,4,5,10,10,14.405,0,0,0.04 | 0.04 | 0.05,0,1.55 | 3.50 | 6.30,0,1.02 | 1.83 | 4.13,1.939,0.0,0,1,128,10,10,10,10,19.711,0,0,0.05 | 0.15 | 0.25,0,0.12 | 0.46 | 0.75,0,6.68 | 10.86 | 42.87,1.959,0.0,0,1
