ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050636246,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636247,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636248,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636249,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636250,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636251,1500,4,6,10,10,11.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,13.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636252,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636253,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636254,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636255,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636256,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636257,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636258,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636259,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636260,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636261,1500,4,6,10,10,10.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,12.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636262,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636263,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636264,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636265,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636266,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636267,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636268,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636269,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636270,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636271,1500,4,6,10,10,9.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,11.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636272,1500,4,6,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636273,1500,4,6,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636274,1500,4,6,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636275,1500,4,6,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636276,1500,4,6,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636277,1000,4,5,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636278,1000,4,5,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636279,1000,4,5,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636280,1000,4,5,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636281,1000,4,5,10,10,8.733,93,0,0.04 | 0.04 | 0.04,0,1.90 | 2.41 | 3.09,0,2.07 | 2.65 | 3.37,2.158,0.0,0,1,128,10,10,10,10,10.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636282,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636283,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636284,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636285,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636286,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636287,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636288,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636289,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636290,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636291,1000,4,5,10,10,7.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,9.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636292,1000,4,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636293,1000,4,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636294,1000,4,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636295,1000,4,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636296,1000,4,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636297,1000,6,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636298,1000,6,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636299,1000,6,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636300,1000,6,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636301,1000,6,5,10,10,6.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,8.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636302,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636303,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636304,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636305,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636306,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636307,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636308,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636309,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636310,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636311,1000,6,5,10,10,5.733,93,0,0.04 | 0.04 | 0.05,0,1.90 | 2.76 | 3.52,0,1.82 | 2.32 | 3.37,2.18,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636312,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636313,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636314,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636315,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636316,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636317,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636318,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636319,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636320,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636321,1000,6,5,10,10,11.133,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,6.591,93,0,0.04 | 0.08 | 0.16,0,0.25 | 0.35 | 0.49,0,10.21 | 14.14 | 20.06,2.019,0.0,0,1
17050636322,1000,6,5,10,10,10.131,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,10.604,93,0,0.04 | 0.09 | 0.16,0,0.30 | 0.43 | 0.56,0,8.92 | 11.59 | 16.72,1.896,0.0,0,1
17050636323,1000,6,5,10,10,10.131,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,10.604,93,0,0.04 | 0.09 | 0.16,0,0.30 | 0.43 | 0.56,0,8.92 | 11.59 | 16.72,1.896,0.0,0,1
17050636324,1000,6,5,10,10,10.131,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,10.604,93,0,0.04 | 0.09 | 0.16,0,0.30 | 0.43 | 0.56,0,8.92 | 11.59 | 16.72,1.896,0.0,0,1
17050636325,1000,6,5,10,10,10.131,93,0,0.04 | 0.04 | 0.05,0,1.51 | 2.51 | 3.52,0,1.82 | 2.55 | 4.24,2.221,0.0,0,1,128,10,10,10,10,10.604,93,0,0.04 | 0.09 | 0.16,0,0.30 | 0.43 | 0.56,0,8.92 | 11.59 | 16.72,1.896,0.0,0,1
