ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723457432,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,30.398,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,30.398,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,30.398,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,30.398,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,30.398,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457519,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,29.336,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.85 | 1.00,0,4.00 | 4.73 | 6.46,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457520,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,31.474,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457521,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,30.444,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457522,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,29.614,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.82 | 1.00,0,4.00 | 4.90 | 6.46,19.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457523,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,33.294,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457524,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,32.289,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457525,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,31.493,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457526,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,30.43,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457527,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,29.368,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.77 | 0.99,0,4.04 | 5.21 | 6.46,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457528,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,31.505,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457529,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457530,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 0.99,0,4.04 | 5.15 | 6.13,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
