ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035040859,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040860,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040861,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040862,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040863,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040864,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040865,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040866,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040867,200,1,1,10,10,10.064,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040868,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040869,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040870,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040871,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040872,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040873,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040874,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040875,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040876,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040877,200,1,1,10,10,9.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040878,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040879,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040880,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040881,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040882,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040883,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040884,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040885,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040886,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040887,200,1,1,10,10,8.063,77,0,0.04 | 0.30 | 1.08,0,1.79 | 2.70 | 4.10,0,1.56 | 2.37 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.683,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040888,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040889,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040890,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040891,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040892,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040893,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040894,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040895,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040896,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040897,200,1,1,10,10,13.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,12.682,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040898,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040899,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040900,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040901,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040902,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040903,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040904,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040905,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040906,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040907,200,1,1,10,10,12.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,16.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040908,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040909,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040910,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040911,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040912,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040913,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040914,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040915,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040916,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040917,200,1,1,10,10,11.463,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,15.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040918,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040919,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040920,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040921,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040922,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040923,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040924,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040925,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040926,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040927,200,1,1,10,10,10.464,77,0,0.04 | 0.11 | 0.34,0,1.79 | 2.69 | 4.10,0,1.56 | 2.38 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.699,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040928,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040929,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040930,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040931,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040932,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040933,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040934,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040935,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040936,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040937,200,1,1,10,10,15.864,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,13.698,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17035040938,200,1,1,10,10,14.863,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,17.713,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17035040939,200,1,1,10,10,14.863,77,0,0.04 | 0.11 | 0.34,0,1.71 | 2.67 | 4.10,0,1.56 | 2.40 | 3.74,0.485,0.0,0,1,128,10,10,10,10,17.713,77,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
