ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035032647,400,1,2,10,10,12.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,16.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032648,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032649,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032650,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032651,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032652,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032653,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032654,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032655,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032656,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032657,400,1,2,10,10,11.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,15.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032658,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032659,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032660,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032661,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032662,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032663,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032664,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032665,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032666,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032667,400,1,2,10,10,10.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,14.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032668,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032669,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032670,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032671,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032672,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032673,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032674,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032675,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032676,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032677,400,1,2,10,10,9.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,13.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032678,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032679,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032680,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032681,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032682,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032683,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032684,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032685,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032686,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032687,400,1,2,10,10,8.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,12.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032688,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032689,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032690,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032691,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032692,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032693,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032694,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032695,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032696,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032697,400,1,2,10,10,6.982,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,11.373,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032698,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032699,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032700,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032701,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032702,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032703,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032704,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032705,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032706,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032707,400,1,2,10,10,6.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,10.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032708,400,1,2,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032709,400,1,2,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032710,200,1,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032711,200,1,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032712,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032713,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032714,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032715,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032716,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032717,200,2,1,10,10,5.126,66,0,0.04 | 0.32 | 1.18,0,2.23 | 2.84 | 3.39,0,1.89 | 2.25 | 2.87,0.485,0.0,0,1,128,10,10,10,10,9.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032718,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032719,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032720,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032721,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032722,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032723,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032724,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032725,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032726,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17035032727,200,2,1,10,10,4.126,66,0,0.04 | 0.04 | 0.04,0,2.23 | 3.74 | 6.52,0,0.98 | 1.71 | 2.87,0.484,0.0,0,1,128,10,10,10,10,8.518,66,0,0.03 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
