ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035168598,200,1,1,10,10,9.606,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.90 | 4.93,0,1.30 | 2.21 | 3.86,0.465,0.0,0,1,128,10,10,10,10,11.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168599,200,1,1,10,10,9.606,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.90 | 4.93,0,1.30 | 2.21 | 3.86,0.465,0.0,0,1,128,10,10,10,10,11.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168600,200,1,1,10,10,9.606,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.90 | 4.93,0,1.30 | 2.21 | 3.86,0.465,0.0,0,1,128,10,10,10,10,11.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168601,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168602,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168603,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168604,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168605,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168606,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168607,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168608,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168609,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168610,200,1,1,10,10,15.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,10.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168611,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168612,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168613,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168614,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168615,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168616,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168617,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168618,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168619,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168620,200,1,1,10,10,14.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,9.986,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.453,0.0,0,1
17035168621,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168622,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168623,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168624,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168625,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168626,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168627,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168628,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168629,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168630,200,1,1,10,10,13.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,14.001,0,0,0.04 | 0.51 | 1.92,0,1.33 | 1.62 | 2.49,0,2.01 | 3.09 | 3.77,0.452,0.0,0,1
17035168631,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168632,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168633,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168634,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168635,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168636,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168637,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168638,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168639,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168640,200,1,1,10,10,12.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,18.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168641,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168642,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168643,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168644,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168645,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168646,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168647,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168648,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168649,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168650,200,1,1,10,10,11.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,17.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168651,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168652,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168653,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168654,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168655,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168656,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168657,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168658,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168659,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168660,200,1,1,10,10,10.006,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.83 | 4.93,0,1.30 | 2.26 | 3.86,0.465,0.0,0,1,128,10,10,10,10,16.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168661,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168662,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168663,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168664,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168665,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168666,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168667,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168668,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168669,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168670,200,1,1,10,10,15.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,15.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168671,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168672,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168673,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168674,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168675,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168676,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168677,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17035168678,200,1,1,10,10,14.406,0,0,0.04 | 0.36 | 0.88,0,1.66 | 2.78 | 4.93,0,1.30 | 2.30 | 3.86,0.464,0.0,0,1,128,10,10,10,10,14.017,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
