ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048906085,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906086,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906087,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906088,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906089,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906090,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906091,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906092,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906093,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906094,200,1,1,10,10,13.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906095,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906096,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906097,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906098,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906099,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906100,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906101,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906102,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906103,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906104,200,1,1,10,10,12.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.541,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906105,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906106,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906107,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906108,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906109,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906110,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906111,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906112,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906113,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906114,200,1,1,10,10,11.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906115,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906116,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906117,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906118,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906119,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906120,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906121,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906122,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906123,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906124,200,1,1,10,10,10.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906125,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906126,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906127,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906128,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906129,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906130,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906131,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906132,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906133,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906134,200,1,1,10,10,9.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906135,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906136,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906137,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906138,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906139,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906140,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906141,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906142,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906143,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906144,200,1,1,10,10,8.452,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.94 | 4.19,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906145,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906146,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906147,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906148,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906149,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906150,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906151,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906152,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906153,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906154,200,1,1,10,10,13.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906155,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906156,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906157,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906158,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906159,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906160,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906161,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906162,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906163,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906164,200,1,1,10,10,12.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.556,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17048906165,200,1,1,10,10,11.852,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.572,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
