ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035179963,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179964,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179965,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179966,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179967,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179968,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179969,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179970,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179971,400,1,2,10,10,10.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179972,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179973,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179974,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179975,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179976,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179977,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179978,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179979,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179980,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179981,400,1,2,10,10,9.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179982,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179983,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179984,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179985,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179986,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179987,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179988,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179989,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179990,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179991,400,1,2,10,10,8.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179992,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179993,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179994,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179995,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179996,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179997,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179998,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035179999,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180000,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180001,400,1,2,10,10,7.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180002,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180003,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180004,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180005,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180006,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180007,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180008,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180009,400,1,2,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180010,200,2,1,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180011,200,2,1,10,10,6.784,0,0,0.04 | 0.04 | 0.04,0,2.58 | 2.84 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,11.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180012,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180013,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180014,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180015,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180016,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180017,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180018,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180019,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180020,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180021,200,2,1,10,10,5.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,10.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180022,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180023,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180024,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180025,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180026,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180027,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180028,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180029,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180030,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180031,200,2,1,10,10,4.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,9.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180032,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180033,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180034,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180035,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180036,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180037,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180038,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180039,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180040,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180041,200,2,1,10,10,3.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,8.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180042,200,2,1,10,10,2.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,7.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035180043,200,2,1,10,10,2.784,0,0,0.04 | 0.12 | 0.35,0,2.58 | 3.44 | 5.00,0,1.28 | 1.86 | 2.48,0.491,0.0,0,1,128,10,10,10,10,7.228,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
