ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057264125,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264126,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264127,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264128,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264129,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264130,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264131,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264132,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264133,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264134,600,3,3,10,10,14.695,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.72,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.42 | 0.53,0,9.45 | 11.92 | 17.24,1.344,0.0,0,1
17057264135,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264136,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264137,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264138,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264139,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264140,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264141,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264142,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264143,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264144,600,3,3,10,10,13.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,15.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264145,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264146,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264147,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264148,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264149,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264150,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264151,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264152,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264153,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264154,600,3,3,10,10,12.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,14.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264155,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264156,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264157,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264158,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264159,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264160,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264161,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264162,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264163,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264164,600,3,3,10,10,11.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,13.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264165,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264166,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264167,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264168,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264169,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264170,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264171,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264172,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264173,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264174,600,3,3,10,10,10.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,12.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264175,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264176,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264177,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264178,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264179,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264180,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264181,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264182,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264183,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264184,600,3,3,10,10,9.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,11.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264185,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264186,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264187,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264188,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264189,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264190,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264191,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264192,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264193,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264194,600,3,3,10,10,8.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,10.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264195,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264196,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264197,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264198,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264199,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264200,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264201,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264202,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264203,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264204,600,3,3,10,10,7.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,9.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
17057264205,600,3,3,10,10,6.802,148,0,0.04 | 0.07 | 0.15,0,1.91 | 2.52 | 3.11,0,2.06 | 2.54 | 3.35,1.468,0.0,0,1,128,10,10,10,10,8.843,148,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.50,0,10.03 | 13.37 | 17.24,1.472,0.0,0,1
