ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057323204,200,1,1,10,10,14.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,17.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323205,200,1,1,10,10,14.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,17.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323206,200,1,1,10,10,14.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,17.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323207,200,1,1,10,10,14.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,17.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323208,200,1,1,10,10,14.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,17.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323209,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323210,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323211,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323212,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323213,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323214,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323215,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323216,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323217,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323218,200,1,1,10,10,13.883,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,16.444,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323219,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323220,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323221,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323222,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,1,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323223,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323224,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323225,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323226,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323227,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323228,200,1,1,10,10,12.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,15.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323229,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323230,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323231,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323232,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323233,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323234,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323235,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323236,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323237,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323238,200,1,1,10,10,11.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,14.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323239,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323240,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323241,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323242,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323243,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323244,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323245,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323246,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323247,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323248,200,1,1,10,10,10.972,182,0,0.04 | 0.14 | 0.43,0,0.29 | 1.09 | 1.86,0,3.44 | 5.88 | 22.07,1.616,0.0,0,1,128,3,3,10,10,13.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323249,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323250,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323251,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323252,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323253,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323254,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323255,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323256,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323257,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323258,200,1,1,10,10,16.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,12.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323259,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323260,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323261,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323262,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323263,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323264,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323265,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323266,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323267,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323268,200,1,1,10,10,15.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,11.535,182,0,0.04 | 0.04 | 0.04,0,0.35 | 0.50 | 0.82,0,6.12 | 9.99 | 14.13,1.119,0.0,0,1
17057323269,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323270,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323271,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323272,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323273,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323274,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323275,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323276,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323277,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323278,200,1,1,10,10,14.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,15.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323279,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323280,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323281,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323282,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323283,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
17057323284,200,1,1,10,10,13.372,182,0,0.04 | 0.15 | 0.43,0,0.29 | 0.79 | 1.53,0,4.18 | 8.08 | 22.07,1.629,0.0,0,1,128,3,3,10,10,14.551,182,0,0.04 | 0.04 | 0.04,0,0.38 | 0.92 | 2.01,0,2.50 | 5.48 | 13.13,1.039,0.0,0,1
